,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
962,56.21571159362793,0.8970432036374673,54.39408113145945,0.545089433834356,0.9957164623465052,1685537092.0,141071796.0,2.1197339786020573,57.22431847266667,0.40755813853685335,1.0,1685537092.0,141576528.0,1.2226907749645899,2.8302373412072157,3.0830530548057715,-0.1375312952975027,0.004283537653494762
963,56.28180551528931,0.8647959090035108,54.42026067251563,0.5268830074889589,0.9884933820553664,1685537092.0,210237264.0,2.156105299402434,57.313728221,0.4060099369176774,1.0,1685537092.0,231598853.33333334,1.2913093903989235,2.8934675484843666,3.168538211204746,-0.1208730705712815,0.01150661794463359
964,56.3048369884491,0.8777983991327434,54.45290130228077,0.5227040928325314,0.9832362351416444,1685537092.0,244184732.0,2.162166670821479,57.328662125,0.4057487574946676,1.0,1685537092.0,246585606.66666666,1.2843682716887355,2.8757608227192293,3.149539992889039,-0.11695533533786379,0.016763764858355623
965,56.37234425544739,0.9177586009439898,54.42372155549805,0.5271313995269076,0.9581481933637184,1685537092.0,303407907.0,2.1959745811505713,57.41213850966666,0.4042751353975371,1.0,1685537092.0,333256085.3333333,1.2782159802065816,2.9884169541686134,3.2503033679978066,-0.12285626412937045,0.04185180663628163
966,56.4043824672699,0.9441151709203351,54.47162896516623,0.5271313995269076,0.9581481933637184,1685537092.0,332587480.0,2.202850169924186,57.42915205933333,0.40397203438986307,1.0,1685537092.0,349491039.6666667,1.2587349990038508,2.957523094167101,3.2142427802281777,-0.12315936513704451,0.04185180663628163
967,56.48268127441406,0.9185785506894416,54.648750465804056,0.5098084497279755,1.0012823541706115,1685537092.0,397824287.0,2.2359250528486143,57.51117536233333,0.4024975093324782,1.0,1685537092.0,432419140.6666667,1.3173465021591726,2.8624248965292765,3.1510122333976502,-0.10731094039549727,-0.0012823541706115105
968,56.497902154922485,0.9689295500801648,54.77135485886926,0.5182619628474087,1.0259487234095426,1685537092.0,441761255.0,2.24270731932751,57.52803219166667,0.4021917518614157,1.0,1685537092.0,449033180.3333333,1.2737777692473453,2.756677332797409,3.0367383362067564,-0.11607021098599296,-0.025948723409542573
969,56.580564737319946,0.9948426482225352,54.82265229503974,0.5182619628474087,1.0259487234095426,1685537092.0,483032941.0,2.2595451408986333,57.569938469,0.4014275307096963,1.0,1685537092.0,493681549.5,1.2647024926760981,2.747286173960262,3.0244096476195734,-0.11683443213771239,-0.025948723409542573
970,56.59486246109009,0.9757288213196388,54.92287254821908,0.5024435580711251,1.0431357936228498,1685537092.0,535459518.0,2.2796191598567344,57.620002317499996,0.40050717746482,1.0,1685537092.0,545216440.5,1.3038903385370957,2.697129769280913,2.995770185990857,-0.10193638060630505,-0.043135793622849805
971,56.64240527153015,1.0654059741733264,55.044193344844025,0.525473317979604,1.0678098094590351,1685537092.0,583404779.0,2.298355264455829,57.666830468499995,0.39963918781763286,1.0,1685537092.0,595053672.0,1.2329492902825028,2.62263712365597,2.8979974870221312,-0.1258341301619711,-0.06780980945903514
972,56.737093448638916,1.0422825678132035,55.23381312447137,0.507596375529592,1.117111580815948,1685537092.0,631918668.0,2.318375096134454,57.716991711,0.39870075361180235,1.0,1685537092.0,643648624.0,1.2760925283212503,2.4831785865286307,2.791878943190705,-0.10889562191778968,-0.11711158081594797
973,56.76759576797485,1.105868698845129,55.23112668909969,0.5216234390533433,1.0956184686442776,1685537092.0,681535959.0,2.3399069377269326,57.771062422,0.39768088011527747,1.0,1685537092.0,692245960.0,1.2340382388818036,2.539935732900311,2.823849128810947,-0.12394255893806583,-0.09561846864427759
974,56.83353233337402,1.1197346649716626,55.32306083616897,0.5249656656227976,1.093751066467539,1685537092.0,731574773.0,2.379404715346968,57.870617795,0.3957782051124358,1.0,1685537092.0,797816514.5,1.2596700503753053,2.5475569588310307,2.8419738025360006,-0.12918746051036178,-0.09375106646753895
975,56.88417363166809,1.0840754298900832,55.4158766470411,0.5059272369549568,1.1054766553906472,1685537092.0,792479753.0,2.397736793231143,57.916988182,0.39488113270189945,1.0,1685537092.0,838158487.5,1.3136613633410599,2.501111534958895,2.825113287611584,-0.11104610425305733,-0.10547665539064721
976,57.010772705078125,1.1926780245244897,55.5059809644887,0.5320992833018537,1.116419234700573,1685537092.0,844854116.0,2.435006421863428,58.011587985333335,0.39302976824595165,1.0,1685537092.0,932236989.0,1.2423283973389385,2.5056070208446357,2.7966848928223333,-0.1390695150559021,-0.11641923470057303
977,57.01077461242676,1.2340747641780183,55.6263785330401,0.5368419730069034,1.137124444063337,1685537092.0,904381513.0,2.4404314432310175,58.02539583866667,0.39275712463970797,1.0,1685537092.0,949349562.0,1.2063566790529991,2.3990173056265647,2.6852524033676093,-0.14408484836719543,-0.13712444406333701
978,57.08388900756836,1.210895039585201,55.67823238173122,0.5204897087931908,1.1354891551421993,1685537092.0,963880538.0,2.4752216294959166,58.114181805,0.390989078386495,1.0,1685537093.0,37622451.5,1.2643265899107157,2.435949423268781,2.744516591073693,-0.1295006304066958,-0.13548915514219928
979,57.22547006607056,1.277658853349474,55.610512783877,0.534054646489622,1.0940364808494942,1685537093.0,42953252.0,2.515981412875914,58.218713926999996,0.38887585757353793,1.0,1685537093.0,157320022.0,1.23832255952644,2.6082011431229972,2.8872401986014644,-0.14517878891608405,-0.09403648084949423
980,57.275580167770386,1.3079207939046615,55.59293369390331,0.530490403075565,1.0554083045012372,1685537093.0,159584522.0,2.5388303496989364,58.2775669575,0.38767068207912214,1.0,1685537093.0,208504438.0,1.2309095557942749,2.6846332635966874,2.9533699555855613,-0.1428197209964429,-0.05540830450123724
981,57.32145953178406,1.3932315635101604,55.5370063277549,0.5472751269245744,1.0243727773095934,1685537093.0,233827114.0,2.557539165780007,58.32587811166667,0.386674138959659,1.0,1685537093.0,265906015.66666666,1.1643076022698464,2.788871783911766,3.022154532746887,-0.16060098796491534,-0.02437277730959342
982,57.32448363304138,1.3472478601025597,55.581651495108055,0.5258095032589306,1.022449006995884,1685537093.0,276235580.0,2.5641402655573815,58.342957385333335,0.38631986634506177,1.0,1685537093.0,286599953.3333333,1.2168924054548218,2.7613058902252803,3.0175548621104555,-0.13948963691386884,-0.022449006995884035
983,57.383238792419434,1.373538335265506,55.63277394545785,0.5258095032589306,1.022449006995884,1685537093.0,315876960.0,2.582487211886649,58.390519309,0.3853279515948792,1.0,1685537093.0,325700401.5,1.2089488766211431,2.757745363542149,3.011098948294749,-0.1404815516640514,-0.022449006995884035
984,57.48422050476074,1.3841918736626937,55.70763563184168,0.5210203547238005,1.0297196591178834,1685537093.0,365862131.0,2.633630482048151,58.523716855,0.38251485847732747,1.0,1685537093.0,443898558.5,1.2494386083854572,2.8160812231583208,3.0808132516511044,-0.13850549624647301,-0.029719659117883435
985,57.54666042327881,1.393080316039796,55.78687348431741,0.5156531502418955,1.0383984241255595,1685537093.0,436233758.0,2.6475521987312916,58.56015090966667,0.3817354819868432,1.0,1685537093.0,486741224.6666667,1.2544718826914956,2.7732774253492565,3.0438080396791363,-0.1339176682550523,-0.038398424125559494
986,57.54669141769409,1.4188629735518907,55.83879340552368,0.5156531502418955,1.0383984241255595,1685537093.0,496602296.0,2.653538210096847,58.575838852333334,0.3813986705135286,1.0,1685537093.0,506393273.3333333,1.2346752365449565,2.7370454468096526,3.0026389589224336,-0.1342544797283669,-0.038398424125559494
987,57.62404251098633,1.377472050353724,55.8627194184585,0.4942227415585813,1.0294675187226137,1685537093.0,512786865.0,2.6853765431421563,58.65951733633334,0.3795891784067672,1.0,1685537093.0,578717470.0,1.3079044927884322,2.7967979178748408,3.087505911846196,-0.11463356315181411,-0.02946751872261366
988,57.6492280960083,1.532023651688133,55.90830450925773,0.5371341096110132,1.0275214815441869,1685537093.0,581133604.0,2.691844852710696,58.676565933666666,0.3792178977176687,1.0,1685537093.0,596630573.0,1.159821201022563,2.7682614244089336,3.001409091112373,-0.15791621189334448,-0.027521481544186877
989,57.73167419433594,1.5686016899373507,55.93758602992532,0.5404002251230832,1.0200982850195288,1685537093.0,612624645.0,2.70668419938401,58.7157389405,0.3783615576916288,1.0,1685537093.0,641442179.0,1.1380825094466591,2.7781529105746827,3.0022267390793433,-0.16203866743145434,-0.020098285019528817
990,57.73695135116577,1.4434258949659002,55.99026666682797,0.4884595106636153,1.0206701682659918,1685537093.0,679057121.0,2.7257128223951383,58.766113806,0.37725277570638804,1.0,1685537093.0,699758648.0,1.282286927429238,2.775847139172029,3.0577094538731857,-0.11120673495722727,-0.020670168265991773
991,57.81288552284241,1.551116951362001,56.02468705225312,0.5197859939799783,1.017574282045065,1685537093.0,724029302.0,2.765236722593843,58.8712028745,0.3749159227088604,1.0,1685537093.0,797723531.0,1.214119771231842,2.8465158222468787,3.094630696092489,-0.14487007127111784,-0.01757428204506506
992,57.913769006729126,1.584685408006126,56.12345843316262,0.5219775373184689,1.0314226369035109,1685537093.0,762824773.0,2.7889360311431908,58.934556412999996,0.3734897639785274,1.0,1685537093.0,860804318.5,1.2042506231370649,2.8110979798373776,3.0581843331577963,-0.14848777333994145,-0.03142263690351088
993,57.969319581985474,1.6315181303178898,56.1871060077578,0.5281117026971165,1.034995485809315,1685537093.0,861874580.0,2.817753177716759,59.01186947833334,0.37173542695643635,1.0,1685537093.0,940525133.6666666,1.186235047398869,2.8247634705755402,3.0637301206822,-0.15637627574068014,-0.03499548580931511
994,58.002362966537476,1.6282235353982002,56.263261784250695,0.5191286005526492,1.0423773134723084,1685537093.0,918293714.0,2.824026699790039,59.028754520666666,0.37134961643533665,1.0,1685537093.0,964735666.3333334,1.195803164391839,2.765492736415972,3.012954577012245,-0.14777898411731255,-0.04237731347230844
995,58.08739686012268,1.654179965425833,56.31538064992431,0.5191286005526492,1.0423773134723084,1685537093.0,956875085.0,2.8452396319679236,59.0860125305,0.37003334860510134,1.0,1685537093.5,524244069.5,1.1910596665420907,2.770631880575692,3.0157957734113485,-0.14909525194754786,-0.04237731347230844
996,58.17831563949585,1.7443522226896797,56.35665873873169,0.5393550275789601,1.0389627318710015,1685537094.0,40956497.0,2.8677875865193427,59.147039381666666,0.3686224829050633,1.0,1685537094.0,90305089.33333333,1.123435363829663,2.790380642934977,3.008044406116589,-0.17073254467389687,-0.03896273187100152
997,58.178319215774536,1.819837055734644,56.39327704780965,0.5549228894222459,1.0340437913937723,1685537094.0,136575222.0,2.8753961309661578,59.167693265333334,0.3681420745141607,1.0,1685537094.0,121068238.66666666,1.0555590752315138,2.7744162175236866,2.9684322982615,-0.18678081490808518,-0.03404379139377234
998,58.404364585876465,1.9278002400939869,56.41746891647748,0.5767421189071726,1.0265609173585544,1685537094.0,196399688.0,2.971319410232476,59.430480646999996,0.3619183763336533,1.0,1685537094.0,375261425.5,1.043519170138489,3.013011730522514,3.188600311533698,-0.21482374257351933,-0.02656091735855437
999,58.47011351585388,1.8083560473515603,56.49236805354661,0.5353491339852112,1.033140828860004,1685537094.0,367004394.0,2.9945567415594354,59.494801688500004,0.36036525860959157,1.0,1685537094.0,442627668.0,1.186200694207875,3.002433634953391,3.2282626626776634,-0.17498387537561966,-0.03314082886000391
1000,58.53772735595703,1.7448900301621395,56.54243114408585,0.5095196764814953,1.0326845581950568,1685537094.0,430899620.0,3.019346195365741,59.563787866,0.35868346979650906,1.0,1685537094.0,514419317.0,1.2744561652036015,3.0213567219141453,3.2791515607061013,-0.15083620668498626,-0.03268455819505678
1001,58.636629581451416,1.7703660139862143,56.594065371995605,0.5095196764814953,1.0326845581950568,1685537094.0,492310762.0,3.05062329438516,59.6512589935,0.35653271703849077,1.0,1685537094.0,580322623.0,1.2802572803989458,3.057193621504396,3.3144368365352315,-0.15298695944300456,-0.03268455819505678
1002,58.74079155921936,1.822804339124715,56.6201223541124,0.5175975420648844,1.0250216645650323,1685537094.0,590380907.0,3.0800147737396832,59.733910251,0.3544815075007788,1.0,1685537094.0,655681609.5,1.2572104346149682,3.113787896887601,3.3580132733073684,-0.16311603456410562,-0.025021664565032298
1003,58.79675531387329,1.7471189861950884,56.76735223588859,0.4865066610114317,1.0544024419072533,1685537094.0,658360004.0,3.097085120548813,59.78210708333334,0.3532774091957711,1.0,1685537094.0,707075913.0,1.3499661343537246,3.014754847444749,3.3032038014772187,-0.1332292518156606,-0.054402441907253296
1004,58.796759366989136,1.810837242133177,56.77887590250876,0.4988172058913858,1.0415282813512958,1685537094.0,717640399.0,3.1009285279135304,59.792990573666664,0.35300421211158517,1.0,1685537094.0,721994320.0,1.2900912857803533,3.0141146711579054,3.27860073454145,-0.14581299377980061,-0.041528281351295826
1005,58.88060665130615,1.8737929597987737,56.83240804601003,0.5109342870645014,1.0419922891875522,1685537094.0,824068307.0,3.1441231788021646,59.915909338,0.34989464159648614,1.0,1685537094.0,838422655.5,1.270330219003391,3.0835012919899683,3.334924149514799,-0.16103964546801525,-0.041992289187552156
1006,58.930622577667236,1.936952147778782,56.81108807764979,0.5230380070754054,1.008647021362805,1685537094.0,839001178.0,3.1590271928619282,59.958556938,0.3488065004391122,1.0,1685537094.0,879159807.5,1.2220750450831461,3.147468860350209,3.376392696753329,-0.17423150663629317,-0.00864702136280493
1007,59.008493423461914,1.8862340331168963,56.961337518648655,0.5019693817071731,1.036005008383742,1685537094.0,875185251.0,3.182683121560284,60.026555745,0.34705967042229013,1.0,1685537094.0,954742510.3333334,1.2964490884433877,3.065218226351348,3.328114032613996,-0.15490971128488296,-0.03600500838374199
1008,59.021453857421875,1.9330348750550823,57.041999793784754,0.5080762442989267,1.0441265359356475,1685537094.0,962721347.0,3.1883093794325976,60.042776712,0.34664112793385043,1.0,1685537094.0,973287740.6666666,1.2552745043775153,3.0007769182152444,3.2527490210948637,-0.1614351163650763,-0.044126535935647526
1009,59.110761642456055,1.9584386872700288,57.09420612058154,0.5080762442989267,1.0441265359356475,1685537095.0,13369560.0,3.220434174628572,60.1357833625,0.3442267602747346,1.0,1685537095.0,53633093.5,1.2619954873585433,3.0415772419184606,3.2929963147063552,-0.16384948402419214,-0.044126535935647526
1010,59.19474649429321,1.8416733769233569,57.09575367830425,0.4660278144822721,1.029143523748273,1685537095.0,61810493.0,3.2385265611824563,60.188443112499996,0.3428494255460487,1.0,1685537095.0,120033621.5,1.3968531842590994,3.092689434195748,3.393512450951197,-0.1231783889362234,-0.029143523748272893
1011,59.255481004714966,1.9163583862200253,57.26532127151649,0.4770534282948329,1.053372478401392,1685537095.0,206984519.0,3.272577717956908,60.288147259,0.34022005480010725,1.0,1685537095.0,216379761.5,1.356219331736883,3.0228259874835075,3.313126593775505,-0.13683337349472563,-0.05337247840139203
1012,59.37603974342346,1.9254619626905791,57.37928617391911,0.4664549769236763,1.0557412761521832,1685537095.0,305738210.0,3.2949455064097135,60.354091692500006,0.33846499241751515,1.0,1685537095.0,287255883.0,1.3694835437191344,2.9748055185808937,3.2748974105911866,-0.12798998450616117,-0.05574127615218316
1013,59.39428114891052,1.948784711536763,57.43207323772672,0.4664549769236763,1.0557412761521832,1685537095.0,310806035.0,3.312216630572772,60.405175416,0.3370996678544038,1.0,1685537095.0,346214294.0,1.3634319190360091,2.9731021782732796,3.2708230096260995,-0.1293553090692725,-0.05574127615218316
1014,59.40214967727661,1.9721074603829467,57.484860301534326,0.4664549769236763,1.0557412761521832,1685537095.0,354843139.0,3.316392783520439,60.417570003,0.3367669240957701,1.0,1685537095.0,372608661.0,1.3442853231374925,2.9327097014656758,3.2261260395517355,-0.12968805282790624,-0.05574127615218316
