,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
514,55.72861981391907,-6.672037498461759,0.7417773752940665,-0.4142119878367888,-0.4175753252097351,1685445300.0,345629453.0,1.7418646738490655,-4.6867388015648555,0.421806492140837,0.1567678206464159,1685445300.0,386155724.0,8.413902172310825,-5.428516176858922,10.013118277921011,0.8360184799776258,0.574343145856151
515,55.92712950706482,-6.692748097853598,0.7208986090335797,-0.4142119878367888,-0.4175753252097351,1685445300.0,416436672.0,1.76459990460594,-4.678263026982866,0.42104367242845797,0.15881399141453456,1685445300.0,443600972.0,8.457348002459538,-5.399161636016446,10.033826867478735,0.8352556602652468,0.5763893166242697
516,55.92713189125061,-6.67111811770099,0.6327141837859908,-0.4011648610235589,-0.4383153688629138,1685445300.0,447874069.0,1.7688984344317842,-4.676639402566224,0.4208975462309601,0.15920085909886053,1685445300.0,461290995.0,8.440016552132775,-5.3093535863522145,9.971114025282548,0.8220624072545191,0.5975162279617743
517,55.97532248497009,-6.641182622229511,0.6011937357445889,-0.3854706373710436,-0.4413305062417171,1685445300.0,548736095.0,1.8462276922080103,-4.646441758139238,0.4181797582325314,0.16616049229872096,1685445300.0,638059615.5,8.487410314437522,-5.247635493883827,9.9786678530899,0.803650395603575,0.6074909985404381
518,56.10515546798706,-6.510202846876498,0.6362866500354115,-0.3374503909174208,-0.4230626196464817,1685445300.0,613901138.0,1.9017864125539095,-4.62417418072835,0.4161756762655515,0.17116077712985184,1685445300.0,763670324.5,8.411989259430408,-5.260460830763761,9.921391608679315,0.7536260671829723,0.5942233967763335
519,56.23658227920532,-6.475273303449343,0.5415028037721707,-0.3206071969544807,-0.4470032959039554,1685445300.0,765179634.0,1.9415791443282857,-4.607616003821743,0.4146854403439568,0.17474212298954567,1685445300.0,856042027.0,8.416852447777629,-5.149118807593914,9.866956451833444,0.7352926372984375,0.621745418893501
520,56.27138614654541,-6.632037180980809,0.603151004778261,-0.3834430701415839,-0.3990558501859937,1685445300.0,854850292.0,1.9623588195506707,-4.598808236297588,0.41389274126678277,0.17661229375956028,1685445300.0,906325817.0,8.59439600053148,-5.201959241075849,10.0460948910393,0.7973358114083666,0.575668143945554
521,56.35790801048279,-6.651209334487889,0.5831982122689613,-0.3834430701415839,-0.3990558501859937,1685445300.0,914886474.0,2.0061040534838552,-4.579886939991446,0.4121898245992301,0.18054936481354694,1685445300.5,518582224.5,8.657313387971744,-5.163085152260407,10.080006120387361,0.795632894740814,0.5796052149995407
522,56.46261382102966,-6.588295220052416,0.3768738067115829,-0.3603192123059496,-0.451557088124326,1685445301.0,18246173.0,2.045003785260617,-4.56265638701942,0.4106390748317478,0.18405034067345544,1685445301.0,109525561.0,8.633299005313033,-4.939530193731002,9.946497386010778,0.7709582871376974,0.6356074287977814
523,56.56672286987305,-6.78939781850231,0.4671725400561966,-0.4349547756735551,-0.4044906233078504,1685445301.0,122847318.0,2.083053654835173,-4.5454152741161336,0.409087374670452,0.18747482893516557,1685445301.0,209778308.33333334,8.872451473337483,-5.01258781417233,10.190506942322223,0.8440421503440071,0.591965452243016
524,56.56674528121948,-6.7443443463114505,0.3176339656864604,-0.4184818970538714,-0.4363788856080301,1685445301.0,209293842.0,2.0890633806918117,-4.5426563522396135,0.40883907170156525,0.18801570426226305,1685445301.0,227473973.66666666,8.833407727003262,-4.860290317926074,10.082237551556048,0.8273209687554366,0.6243945898702932
525,56.66907286643982,-6.765268441164144,0.2958150214060589,-0.4184818970538714,-0.4363788856080301,1685445301.0,226919174.0,2.1299972907428355,-4.523605167649135,0.4071244650884221,0.19169975616685514,1685445301.0,342022895.5,8.89526573190698,-4.819420189055195,10.116944370703608,0.8256063621422935,0.6280786417748853
526,56.75092387199402,-6.7025708060550375,0.3309110699225756,-0.3966755238841353,-0.4215369351670455,1685445301.0,309641122.0,2.1606612282852242,-4.508989554105396,0.4058090598694857,0.19445951054567012,1685445301.0,411337613.5,8.863232034340262,-4.839900624027972,10.098590007769488,0.802484583753621,0.6159964457127156
527,56.81039071083069,-6.626006601226751,0.3372900730235348,-0.3708626913175729,-0.4141849839345221,1685445301.0,407348394.0,2.1927224287868685,-4.493531367557537,0.4044178230801784,0.1973450185908181,1685445301.0,483759879.5,8.81872903001362,-4.830821440581072,10.055188585779122,0.7752805143977513,0.6115300025253402
528,56.88206243515015,-6.603990559169053,0.4434732586586209,-0.3597180790048742,-0.3793182260429712,1685445301.0,473461151.0,2.2260662911656652,-4.4771143016322945,0.4029402871469065,0.20034596620490985,1685445301.0,571792721.5,8.830056850334717,-4.920587560290915,10.108515515080974,0.7626583661517807,0.5796641922478811
529,57.110575675964355,-6.621159272414471,0.384952291619434,-0.3594878402573175,-0.3904626338766099,1685445301.0,542014360.0,2.2824818486505225,-4.448521860039863,0.4003669674035877,0.20542336637854702,1685445301.0,723352193.0,8.903641121064993,-4.8334741516592965,10.131006741063695,0.7598548076609052,0.5958860002551569
530,57.17307949066162,-6.601614615373407,0.3412295814603864,-0.3486577880293289,-0.3974479574730819,1685445301.0,740098714.0,2.321119967256544,-4.42857012001838,0.3985713108016542,0.20890079705308895,1685445301.0,844405889.0,8.922734582629952,-4.7697997014787665,10.117617388708046,0.7472290988309831,0.6063487545261709
531,57.269851207733154,-6.593215100356392,0.3299104795439453,-0.3410248509651053,-0.3949206367995803,1685445301.0,833583354.0,2.3579553724631364,-4.408993247361449,0.3968093922625304,0.2122159835216822,1685445301.0,930640578.0,8.951170472819529,-4.738903726905394,10.128211163199255,0.7378342432276357,0.6071366203212625
532,57.55157709121704,-6.610266342904647,0.3101644477039663,-0.3410248509651053,-0.3949206367995803,1685445301.0,911109685.0,2.4430462016338077,-4.3624137797289695,0.3926172401756071,0.21987415814704267,1685445302.0,125720818.33333334,9.053312544538455,-4.672578227432936,10.188005463317031,0.7336420911407124,0.6147947949466229
533,57.55157947540283,-6.5960569617426055,0.163146594760126,-0.336623018158897,-0.4407863468077033,1685445302.0,174976110.0,2.4612355521879126,-4.352177418894228,0.3916959677004805,0.22151119969691213,1685445302.0,172011533.6666667,9.057292513930518,-4.515324013654354,10.120410003116744,0.7283189858593775,0.6622975465046155
534,57.71855592727661,-6.61288811265055,0.1411072774197408,-0.336623018158897,-0.4407863468077033,1685445302.0,232107162.0,2.5455716817221132,-4.303437467800877,0.3873093721020789,0.22910145135499016,1685445302.0,367867350.0,9.158459794372664,-4.444544745220617,10.179949105835883,0.7239323902609759,0.6698877981626934
535,57.85695219039917,-6.742492428812115,0.2251894098125157,-0.3838118817092221,-0.3986661850516204,1685445302.0,381968736.0,2.5937411795420626,-4.274612309832998,0.3847151078849698,0.23343670615878556,1685445302.0,502806901.3333333,9.336233608354178,-4.499801719645514,10.364047158609747,0.768526989594192,0.632102891210406
536,57.862242460250854,-6.732990310808628,0.2385170251980136,-0.377149967074944,-0.3909436163411713,1685445302.0,498138904.0,2.602205766624029,-4.269464703446639,0.38425182331019747,0.23419851899616254,1685445302.0,517288207.6666667,9.335196077432656,-4.507981728644652,10.366667018377125,0.7614017903851416,0.6251421353373339
537,57.9062922000885,-6.751847809162375,0.218969844380955,-0.377149967074944,-0.3909436163411713,1685445302.0,533676147.0,2.6298398959067004,-4.252516178283354,0.38272645604550193,0.23668559063160305,1685445302.0,577122091.5,9.381687705069076,-4.471486022664309,10.392798056650891,0.759876423120446,0.6276292069727744
538,58.12409281730652,-6.770705307516122,0.1994226635638964,-0.377149967074944,-0.3909436163411713,1685445302.0,563053131.0,2.701319442342651,-4.207452516735806,0.3786707265062226,0.24311874981083856,1685445302.0,788680791.5,9.472024749858774,-4.406875180299703,10.44699965141565,0.7558206935811667,0.6340623661520098
539,58.18637418746948,-6.781346127047366,0.2240401531038174,-0.3750498031782111,-0.3796552298533356,1685445302.0,761021137.0,2.7232747865701312,-4.193285608549185,0.37739570476942663,0.2450947307913118,1685445302.0,845007538.5,9.504620913617497,-4.417325761653002,10.480963009005345,0.7524455079476378,0.6247499606446474
540,58.295854330062866,-6.637629159410429,0.1737949423131913,-0.3322940753604454,-0.3878823070605473,1685445302.0,856089830.0,2.7623647821748945,-4.167637174284513,0.37508734568560614,0.2486128303957405,1685445302.5,480736017.0,9.399993941585324,-4.341432116597704,10.354125695821294,0.7073814210460516,0.6364951374562878
541,58.40664267539978,-6.654243863178452,0.1544008269601639,-0.3322940753604454,-0.3878823070605473,1685445302.0,915112495.0,2.7979831148171552,-4.143709426449947,0.3729338483804951,0.2518184803335439,1685445303.0,77089190.0,9.452226977995608,-4.298110253410111,10.383561363714142,0.7052279237409405,0.6397007873940912
542,58.46943688392639,-6.717744352220777,-0.0891077534350071,-0.3428093334618968,-0.4603488800995516,1685445303.0,48456430.0,2.829669995893593,-4.122240002213696,0.37100160019923256,0.2546702996304233,1685445303.0,131030876.66666667,9.54741434811437,-4.0331322487786885,10.364327111333315,0.7138109336611294,0.715019179729975
543,58.49958300590515,-6.591626411269371,-0.1310919826316534,-0.3085544263351113,-0.4648840796456562,1685445303.0,126667261.0,2.8356429590740286,-4.118133549335803,0.3706320194402222,0.2552078663166626,1685445303.0,153462091.33333334,9.4272693703434,-3.9870415667041494,10.235717279978063,0.6791864457753336,0.7200919459623187
544,58.62512493133545,-6.607054132586127,-0.1543361866139362,-0.3085544263351113,-0.4648840796456562,1685445303.0,162536144.0,2.888159908292194,-4.081461628589009,0.3673315465730108,0.2599343917462974,1685445303.0,280857920.0,9.49521404087832,-3.927125441975073,10.27528120876021,0.6758859729081221,0.7248184713919537
545,58.73458123207092,-6.487692244115041,-0.2292652368165288,-0.2741854706226341,-0.4780627971562121,1685445303.0,291081428.0,2.9212991034536144,-4.057816385957266,0.3652034747361539,0.26291691931082534,1685445303.0,390012144.5,9.408991347568655,-3.828551149140737,10.15809638073043,0.639388945358788,0.7409797164670374
546,58.81350374221802,-6.429763713572019,-0.2535476405235365,-0.255360829287423,-0.4781624583061429,1685445303.0,366681337.0,2.943319960586453,-4.041859551298812,0.363767359616893,0.26489879645278075,1685445303.0,439618825.0,9.373083674158472,-3.788311910775275,10.109698546252401,0.619128188904316,0.7430612547589237
547,58.90466499328613,-6.623058241847176,-0.1870669036041377,-0.3252925203423214,-0.4409535788207114,1685445303.0,452331066.0,2.9887373220625086,-4.008367615818058,0.3607530854236251,0.26898635898562573,1685445303.0,571972528.6666666,9.611795563909684,-3.8213007122139198,10.343546446725151,0.6860456057659465,0.7099399378063371
548,59.029301166534424,-6.571430999503726,-0.1566318537549406,-0.3093851219000535,-0.4286566175149797,1685445303.0,561346292.0,3.000591738291323,-3.9995013369076613,0.35995512032168947,0.270053256446219,1685445303.0,609445412.3333334,9.572022737795049,-3.842869483152721,10.314614154558177,0.6693402422217429,0.6987098739611988
549,59.11412453651428,-6.603464895732014,-0.2984514469102186,-0.3134071220385128,-0.4578872902407948,1685445303.0,635341167.0,3.0380386186962154,-3.9710556561335735,0.3573950090520216,0.27342347568265934,1685445303.0,753265261.0,9.64150351442823,-3.672604209223355,10.317296724255682,0.6708021310905343,0.7313107659234541
550,59.30018758773804,-6.529736560058843,-0.3565523359149239,-0.2909396646904177,-0.4667353066010741,1685445303.0,762988328.0,3.1047046473143105,-3.9189364856690845,0.3527042837102176,0.27942341825828787,1685445303.0,924037337.0,9.634441207373154,-3.5623841497541604,10.27195396255014,0.6436439484006353,0.746158724859362
551,59.50377678871155,-6.488415111200369,-0.5300504015781299,-0.2764082089371522,-0.5057924666089278,1685445303.0,934864997.0,3.2102246080612464,-3.833296529075209,0.34499668761676877,0.28892021472551216,1685445304.0,196412960.33333334,9.698639719261616,-3.303246127497079,10.245733130570184,0.621404896553921,0.7947126813344401
552,59.59864807128906,-6.573380072175161,-0.58365154622846,-0.3005015957013455,-0.5017206242263431,1685445304.0,164432048.0,3.2195370283473244,-3.825478484728741,0.3442930636255867,0.28975833255125916,1685445304.0,242018063.6666667,9.792917100522486,-3.241826938500281,10.315554625752888,0.6447946593269323,0.7914789567776023
553,59.723876953125,-6.630630685157889,-0.6417659497586775,-0.3103729372267015,-0.5094418847646126,1685445304.0,238253116.0,3.269948381650651,-3.7824728261769067,0.3404225543559216,0.2942953543485586,1685445304.0,360014319.0,9.90057906680854,-3.1407068764182293,10.386794767477992,0.6507954915826231,0.8037372391131712
554,59.74724817276001,-6.633355121592346,-0.6673474378823415,-0.3178307683755774,-0.5052064508498564,1685445304.0,358695983.0,3.290472332225417,-3.76465617507495,0.3388190557567455,0.2961425099002875,1685445304.0,420796235.0,9.923827453817763,-3.0973087371926087,10.395945014602416,0.6566498241323229,0.8013489607501438
555,59.76744341850281,-6.649246660011125,-0.6926077604248343,-0.3178307683755774,-0.5052064508498564,1685445304.0,407432079.0,3.2971108438344072,-3.758843488247481,0.3382959139422733,0.2967399759450966,1685445304.0,446314732.0,9.946357503845531,-3.0662357278226464,10.408257737627387,0.6561266823178507,0.801946426794953
556,59.906409740448,-6.665138198429903,-0.7178680829673271,-0.3178307683755774,-0.5052064508498564,1685445304.0,431365966.0,3.3429722686695458,-3.718121794549773,0.3346309615094795,0.3008675041802591,1685445304.0,570242499.7,10.00811046709945,-3.000253711582446,10.44814803951063,0.6524617298850569,0.8060739550301155
557,59.90641188621521,-6.641526048391192,-0.7183803017549744,-0.308603230552379,-0.4994256219610295,1685445304.0,503460884.0,3.3455267425359168,-3.715812302788469,0.33442310725096214,0.3010974068282325,1685445304.0,579209279.4,9.987052790927109,-2.997432001033495,10.427167498874496,0.6430263378033412,0.800523028789262
558,59.906413555145264,-6.656956209918811,-0.7433515828530258,-0.308603230552379,-0.4994256219610295,1685445304.0,530140161.0,3.348081216402288,-3.7135028110271646,0.3342152529924448,0.30132730947620595,1685445304.0,588176059.1,10.005037426321099,-2.9701512281741387,10.436597732034624,0.6428184835448238,0.8007529314372355
559,59.90641522407532,-6.67238637144643,-0.7683228639510773,-0.308603230552379,-0.4994256219610295,1685445304.0,550838232.0,3.350635690268659,-3.7111933192658606,0.33400739873392743,0.30155721212417935,1685445304.0,597142838.8,10.02302206171509,-2.9428704553147833,10.446121661477624,0.6426106292863064,0.8009828340852089
560,60.366151571273804,-6.62918417913377,-0.8299299000514034,-0.2934064318550778,-0.508921167635519,1685445304.0,567077159.0,3.3531901641350306,-3.7088838275045566,0.33379954447541005,0.30178711477215275,1685445304.0,606109618.5,9.9823743432688,-2.878953927453153,10.389233525412216,0.6272059763304878,0.8107082824076717
561,60.366156578063965,-6.643854500726524,-0.8553759584331794,-0.2934064318550778,-0.508921167635519,1685445304.0,641955137.0,3.355744638001402,-3.7065743357432526,0.33359169021689267,0.30201701742012615,1685445304.0,615076398.2,9.999599138727927,-2.851198377310073,10.398139983767477,0.6269981220719705,0.8109381850556452
562,60.36616349220276,-6.6372996960853055,-0.8872124432161115,-0.2875637587506381,-0.5106802701279308,1685445304.0,684250593.0,3.358299111867773,-3.7042648439819486,0.3333838359583753,0.30224692006809956,1685445304.0,624043177.9,9.995598807953078,-2.817052400765837,10.384978563204335,0.6209475947090134,0.8129271901960304
563,60.36616849899292,-6.651677884022837,-0.912746456722508,-0.2875637587506381,-0.5106802701279308,1685445304.0,717725515.0,3.3608535857341444,-3.701955352220644,0.33317598169985796,0.302476822716073,1685445304.0,633009957.6,10.012531469756983,-2.789208895498136,10.39377086026048,0.6207397404504961,0.8131570928440038
