Time,x,y,v_x,v_y
1681835389.54712,102.76786043729903,103.32649370115112,0.9327544665467027,1.0685585040668795
1681835389.600496,102.80651568985188,103.35901120192733,0.9303592761083452,1.0590209245118867
1681835389.6380615,102.81401157216476,103.36916399542721,0.9158132333631981,1.04306725956747
1681835389.6649551,102.8836627908586,103.4100488110979,0.9254677120461343,1.0376204804748077
1681835389.709722,102.9299361764609,103.46192983512164,0.9254677120461343,1.0376204804748077
1681835389.7586515,102.93444892501869,103.57424955402968,0.910196676561061,1.059861975074418
1681835389.7997403,103.04272970717345,103.57939800274741,0.9356517703483682,1.0400391984927642
1681835389.8574195,103.04004825951858,103.63556427676387,0.9171551525839536,1.041304094423474
1681835389.8999705,103.0556671468109,103.65950734217039,0.9052679362572817,1.03024898720955
1681835389.9749818,103.09511913776497,103.68152483852761,0.9042154205712988,1.0183810751972502
1681835390.0256715,103.14032990879353,103.73244389228746,0.9042154205712988,1.0183810751972502
1681835390.06036,103.0766895497465,103.80286000996531,0.8633638867778827,1.0258351759053674
1681835390.1398816,103.11200438361523,103.7805574868464,0.8625924420362951,0.9962083232559293
1681835390.194029,103.14853273297126,103.80722356145456,0.8621471568545118,0.9874183075578432
1681835390.2382882,103.26676426568808,103.87853229377829,0.891614466016188,0.9960233729094259
1681835390.2500217,103.31134498898889,103.92833346242377,0.891614466016188,0.9960233729094259
1681835390.29581,103.41078808218747,103.94574086955302,0.9143062665979798,0.9839495235100597
1681835390.3568969,103.43030443688535,103.95012720622695,0.9064749805674707,0.9676389438860226
1681835390.4156086,103.51378187531391,103.96396189496738,0.9219285441127906,0.955004319620779
1681835390.4552746,103.6320703031728,103.99737175128406,0.9492370098933899,0.9495797127719331
1681835390.548029,103.71971786645554,104.10608681573903,0.9648198411983011,0.9747945048140675
1681835390.5651095,103.76795885851546,104.15482654097974,0.9648198411983011,0.9747945048140675
1681835390.595455,103.77451065848415,104.1439230672256,0.9487354830211946,0.9528919007079624
1681835390.640024,103.79978213429038,104.17169103876051,0.9402327106915901,0.9462628322919913
1681835390.6864765,103.85081376177017,104.25150222248858,0.9417340513146285,0.958399829445031
1681835390.7627475,103.84584942581043,104.21402417773399,0.9219024839689443,0.9268994848260388
1681835390.8102663,103.94582238365987,104.22666922319883,0.9423542858663504,0.9141071318194666
1681835390.8308675,103.98525865239144,104.19730345026261,0.9393336056129953,0.8863919091867858
1681835390.8983312,104.13179267368746,104.1533058609223,0.9776786342857755,0.8523795016151244
1681835390.939028,104.1320008800262,104.21908677001174,0.9584352788576214,0.8631446120134324
1681835391.0115263,104.1726030337926,104.27929445442113,0.9728309579779953,0.8894133255618708
1681835391.0371907,104.2212445816915,104.32376512069922,0.9728309579779953,0.8894133255618708
1681835391.0862024,104.2722431010783,104.45172834744463,0.9728822528269467,0.9228627071126528
1681835391.1470306,104.21066599439685,104.50899733806082,0.9292332513118684,0.928386620025122
1681835391.1871982,104.24614832583956,104.46814570360526,0.9427863051560557,0.9134200313915493
1681835391.2435555,104.2440085102416,104.46542359785309,0.9237569564273401,0.8958981590627519
1681835391.2856562,104.2601687547649,104.47890217542188,0.9121560822613634,0.8846614762467202
1681835391.3434086,104.30164347507451,104.59577907363,0.9108404390046074,0.9122589712580652
1681835391.3879,104.34718549702474,104.6413920221929,0.9108404390046074,0.9122589712580652
1681835391.432994,104.22496562223121,104.64364485739299,0.865172051765214,0.9120711170899337
1681835391.5131428,104.24492646023758,104.65909112188045,0.856450307927274,0.9003756401180536
1681835391.5528047,104.26948966473563,104.67968445544406,0.8504843590725928,0.8918395035343792
1681835391.6019151,104.32386541757694,104.72869520316189,0.85568659864427,0.894627035048596
1681835391.6509967,104.42211379195743,104.81904586244295,0.8782427613738074,0.912518059097205
1681835391.6948855,104.45652713354816,104.89252167645824,0.8758650200730539,0.9232417532524222
1681835391.7352066,104.53132686191633,104.97312693905454,0.8876533859523412,0.9363367186491367
1681835391.7960966,104.57983431753206,105.00936366386634,0.890324864518837,0.9327887250244361
1681835391.84139,104.59490947080158,105.00925226232536,0.8791595772688033,0.9150588606103773
1681835391.8991065,104.62432546940862,104.93934612866715,0.879945230778422,0.8742476098447964
1681835391.9437783,104.66832273094754,104.98305850915939,0.879945230778422,0.8742476098447964
1681835391.9838474,104.71164929293391,104.99381930773103,0.881730482132571,0.8640603316796241
1681835392.0497944,104.798285460279,105.01574776939196,0.9003069155046809,0.8582423201404906
1681835392.0939806,104.77232398016432,105.10639137432251,0.87523983780145,0.8784385224835392
1681835392.192622,104.79883790167048,105.1195320313847,0.8703923131708976,0.8681639199334505
1681835392.2109606,104.82595703509608,105.12096430223015,0.8660892635947562,0.8535058729694773
1681835392.240541,104.86926149827582,105.16363959587862,0.8660892635947562,0.8535058729694773
1681835392.2881222,104.90400637782214,105.18514972205256,0.8649764707708218,0.8468195043255914
1681835392.3442216,105.03414536802812,105.24694278045519,0.8981405004013489,0.85424392860638
1681835392.4028108,105.09894562581519,105.28976699343718,0.9232799835227959,0.8708577294802564
1681835392.4453363,105.11682717657479,105.3908026452392,0.9140484945000836,0.8963500136018686
1681835392.4866045,105.21247453371306,105.47532233675611,0.9356365145348932,0.9123397778222154
1681835392.5372424,105.33188195900799,105.57831431874465,0.9800969879355883,0.950570824811612
1681835392.6056294,105.37027617798432,105.61646491977424,0.9744477197897032,0.9462246229818846
1681835392.6365929,105.42302945628987,105.64225441599072,0.9752074180188379,0.9385615962544808
1681835392.691903,105.44597064530606,105.66064255822107,0.96473069100059,0.9303993757820157
1681835392.7492266,105.49359703439379,105.69919420077953,0.9631920621398358,0.9300802222447981
1681835392.7910175,105.63439367777669,105.76091268795874,0.9941712219621021,0.9359556107112724
1681835392.8452778,105.6757924343761,105.79976054509495,0.9904136228605644,0.9342325023322852
1681835392.8925817,105.73014259363572,105.87160424638782,0.992106794693073,0.9430422549202365
1681835392.9412653,105.78236830415162,105.89193308562797,0.9923273154027726,0.9334531934582098
1681835392.9898567,105.89228322958002,105.94096394874335,1.0134642266462226,0.9342798323885575
1681835393.0387263,105.97558282393828,105.96644304874411,1.0227101765007776,0.9260320727215559
1681835393.0899713,106.02671833276332,106.01274465238019,1.0227101765007776,0.9260320727215559
1681835393.1516976,106.08855068983398,106.07882092015242,1.0207149286177921,0.9314385819738458
1681835393.2258155,106.0997287818551,106.15628787897145,1.0061940815691406,0.9426941866444154
1681835393.2361405,106.098803028668,106.2217182764497,0.984960360258242,0.9486290543420784
1681835393.3012145,106.13616811211013,106.25539733944768,0.9789490624823923,0.9422334371660741
1681835393.354624,106.22697584384902,106.29237212119081,0.9914280284601777,0.936808589935804
1681835393.4103222,106.28444482939913,106.3389785720076,0.992831046889666,0.9362090689383185
1681835393.440814,106.30254175390773,106.41348133327149,0.9809092306110542,0.9466749589732945
1681835393.4880445,106.35121540715777,106.47449407003532,0.9798510780522822,0.9514678861565143
1681835393.5487857,106.39498560387644,106.51326947271406,0.9775129567924049,0.9476682758279866
1681835393.5961437,106.41366668528892,106.63699376264735,0.9651883657842162,0.9763365000012008
1681835393.64331,106.45596353451377,106.67552867156449,0.9624944106158728,0.9717666201053071
1681835393.6990075,106.51808088900049,106.70802393405407,0.9663743873476914,0.9627475244810092
1681835393.743523,106.56639960836787,106.75616131027812,0.9663743873476914,0.9627475244810092
1681835393.7993033,106.64558138437535,106.75002602136665,0.9773700683517311,0.9405022328989823
1681835393.8530445,106.72181206617957,106.7509859004035,0.9860688747933015,0.9207073093910997
1681835393.9100933,106.75985012104869,106.81298341791808,0.9817922417479047,0.9267669552405045
1681835393.9330041,106.80893973313609,106.85932176568011,0.9817922417479047,0.9267669552405045
1681835393.9883373,106.86819833861554,106.93639752776632,0.9852102641118474,0.9379285839130592
1681835394.0402405,106.89216556487007,107.01266224358812,0.9756267427248607,0.9490561057541456
1681835394.097825,106.91189384454566,107.1059672314227,0.9651665350597685,0.9651731785251769
1681835394.1466508,106.99253823283196,107.17710884818763,0.977866098414888,0.972893846441372
1681835394.1926455,106.99960094858892,107.24206036536698,0.9619774442092424,0.9790877228970672
1681835394.2329767,107.04769982079938,107.29101475151184,0.9619774442092424,0.9790877228970672
1681835394.2975876,107.13681252554564,107.38739440850308,0.9790058144004489,0.9952100764719651
1681835394.3318076,107.18576281626567,107.43715491232668,0.9790058144004489,0.9952100764719651
1681835394.3878355,107.23873669026793,107.51560458040818,0.9814170494043556,1.0038096093800173
1681835394.4480655,107.277215135758,107.54241135395831,0.9776909860541735,0.9941028374060705
1681835394.4895751,107.32765369692996,107.53198756967572,0.997602756839458,0.9893925966136596
1681835394.5421605,107.37655784325018,107.5640019532938,0.9983196794616047,0.9822634704982727
1681835394.585674,107.36731720189131,107.72440427751965,0.9772982332516907,1.0234675201555232
1681835394.6415577,107.46729371406586,107.80456317559721,0.9987215544730458,1.0335175613811662
1681835394.6872783,107.51566141899201,107.83242997306134,0.9992000339179267,1.0233948347379598
1681835394.7586641,107.69164486216052,108.02246836693169,1.0472638891183665,1.0739084834877648
1681835394.7895935,107.75217022634682,108.06505277281087,1.0515118484305244,1.068540169737785
1681835394.8414392,107.80176269841259,108.09465892763576,1.0510632055721492,1.058540667440776
1681835394.8888927,107.87898093624231,108.24562900449895,1.0605800570915465,1.0937660604940294
1681835394.959193,107.98170050214429,108.32850818560662,1.0798282843930491,1.1022426486028962
1681835394.99639,108.03391455546917,108.35678685966187,1.0795588103990414,1.0903933343971874
1681835395.0578249,108.12968751292976,108.41431988528282,1.0953196315377622,1.090432863523554
1681835395.0843003,108.23451536343961,108.42626022743718,1.1139020113580234,1.073590067735998
1681835395.1402807,108.29021046400752,108.47993973082399,1.1139020113580234,1.073590067735998
1681835395.20519,108.36804129385291,108.42833382077059,1.1406696939949499,1.0543476894339985
1681835395.2493696,108.42507477855266,108.4810512052423,1.1406696939949499,1.0543476894339985
1681835395.2913048,108.58826594652996,108.63990623536783,1.1801987284498066,1.095169566660249
1681835395.3324277,108.62529134635736,108.76080121790892,1.1713495386969022,1.1205180343857757
1681835395.3978906,108.69255598940988,108.82890897880681,1.1741408600589602,1.1249892675815067
1681835395.4482563,108.72995643951201,108.85705374491205,1.1641355225316785,1.1152276188164802
1681835395.4934509,108.82371947262199,108.91076528574706,1.1774803592079144,1.1144582807661525
1681835395.5446117,108.8688076824588,108.9502638775484,1.1716507096714095,1.1092696757168254
1681835395.601519,108.92006791856934,109.00473197430645,1.1689256140877622,1.108806054090587
1681835395.6469967,108.93260294706432,109.06900994588257,1.1509038721239004,1.113769114920343
1681835395.6995633,108.96428122712425,109.09785125347433,1.140560501567511,1.1064229981717562
1681835395.7404318,109.02307817643091,109.07873656758215,1.1629409993086677,1.099147175370113
1681835395.8158236,109.08380258667512,109.18531749754519,1.1628928466656534,1.1202532988212468
1681835395.8344295,109.14194722900841,109.24133016248625,1.1628928466656534,1.1202532988212468
1681835395.9076686,109.31909773527033,109.24507751132167,1.2062485507683183,1.1028425963350292
1681835395.9475198,109.45239599654138,109.28428321888391,1.23398762035887,1.096785783617626
1681835396.001556,109.49614470599697,109.4033875391139,1.225155530735871,1.1227118117589046
1681835396.0384612,109.62060884716188,109.41865140919695,1.249574183181423,1.106921750999478
1681835396.1192803,109.70166577621946,109.52605073159096,1.2524223414162325,1.128645133883873
1681835396.1790726,109.68144531751338,109.5968217409934,1.2189025652455683,1.1343955576030347
1681835396.2055902,109.75833522364142,109.64501965872728,1.2241711497052168,1.1313203818289888
1681835396.2423341,109.77395371659772,109.69099522604112,1.2055067664486572,1.127134684334256
1681835396.2999673,109.77629355477089,109.77572740627618,1.1823597501573444,1.1379243166863584
1681835396.3503778,109.78257784495723,109.78645399036289,1.1616101568611559,1.1193027037193182
1681835396.4252074,109.8685684111899,109.84939016923224,1.1722309616366473,1.121955442492171
1681835396.4412496,109.9368616227268,109.85653165254293,1.1764069625053082,1.1030788619685947
1681835396.4971657,110.02028844103803,109.84266518497783,1.186231485060527,1.0771462392495947
1681835396.552636,110.06586360619737,109.88024565801089,1.1809605999174733,1.0713356323922876
1681835396.587689,110.12491163619325,109.9338124396305,1.1809605999174733,1.0713356323922876
1681835396.645723,110.16305800892236,110.00314501427705,1.173310285595142,1.0783666326426615
1681835396.6888952,110.23562866109,110.05643484856039,1.1785945587926843,1.0789078593340886
1681835396.7424705,110.29080986269442,110.13178853993402,1.1769328364217646,1.0880283659216412
1681835396.7919447,110.35099905575713,110.17127104301368,1.1773586100829079,1.0834784818603762
1681835396.854913,110.397881677317,110.21970214787048,1.1728519868041074,1.0813191113363276
1681835396.9015298,110.4893549878008,110.27398187572895,1.1858473406461336,1.0825094629415803
1681835396.9736536,110.53598202408621,110.32052478380781,1.1813639394020576,1.0805848034545908
