Time,x,y,v_x,v_y
1681835390.2797756,103.1249414923458,103.45903399498762,0.951989986052787,0.9832194261353592
1681835390.3188028,103.17254099164843,103.50819496629438,0.951989986052787,0.9832194261353592
1681835390.3569098,103.21859693042039,103.62188500702919,0.9513829538572814,1.00859661213484
1681835390.408593,103.24301448029517,103.64759191495499,0.9430381073164403,1.0000816532911643
1681835390.48801,103.27541573251263,103.67618234441515,0.9374521021750153,0.9927688366757736
1681835390.5131557,103.27400000128844,103.67267467005178,0.9192187068028449,0.9735983992050486
1681835390.5774086,103.3650247575372,103.64981577079865,0.9367043481667755,0.948397408544577
1681835390.5774112,103.41185997494554,103.69723564122589,0.9367043481667755,0.948397408544577
1681835390.6247633,103.42455792294056,103.79659462049231,0.923656173311735,0.9708541053374884
1681835390.6780128,103.4855529509237,103.82357422733922,0.9294918698728345,0.9646269905680412
1681835390.7317557,103.5367510592969,103.81422111569661,0.9309915621574804,0.9466764589928921
1681835390.7946472,103.53627166965556,103.88137166091684,0.9137260224656393,0.9578019371161602
1681835390.8165376,103.61153172281351,103.84575034454856,0.9248028981265282,0.9289128625610608
1681835390.8867216,103.67962093576737,103.88713249060594,0.9329614101956546,0.9292417415398855
1681835390.9181795,103.64694751719918,103.89524253121697,0.9037836619474282,0.9174725786337629
1681835390.965523,103.7460145766113,103.90986563118051,0.9237993739626179,0.9058629601607776
1681835391.0326672,103.7226479434138,103.82625721106353,0.9149416991300816,0.8772964730694781
1681835391.0820615,103.67217860309334,103.82640071990912,0.8963025469625285,0.8828056991324181
1681835391.1292562,103.63016435038057,103.88208530044746,0.8638996133156673,0.8898136527778095
1681835391.177996,103.76902578786859,104.03393505079246,0.8997127737310048,0.9300039936926583
1681835391.21567,103.8220357297562,104.15299358326467,0.901210572161316,0.9590790238872964
1681835391.3051157,104.00396551362758,104.14071340284922,0.9503719871485469,0.9386919063814722
1681835391.3485665,104.01813059618742,104.16006867143963,0.9375311750562753,0.929508643764149
1681835391.384395,104.07055627974081,104.2644467163387,0.9389705340934,0.9514589078966437
1681835391.429788,104.16497845042623,104.30390126846568,0.956787785161274,0.9484120077855076
1681835391.4953973,104.36943784941386,104.34110656977235,1.0150169731839633,0.9446984170341952
1681835391.552237,104.33901960317179,104.38484558140753,0.982776781516442,0.9440748089873433
1681835391.5837686,104.40560247731972,104.55636018323129,0.9881612032103213,0.9901548299398365
1681835391.6202936,104.47045055214194,104.57421135238444,0.9919817257786598,0.9773427072677909
1681835391.6649513,104.49892687349498,104.610767901829,0.9829963118169113,0.971927538802578
1681835391.714497,104.48274979504274,104.59853859722318,0.958317928304098,0.9442629374244065
1681835391.7720475,104.54860573567763,104.59284885035466,0.9648778327247463,0.9247039363268541
1681835391.8483882,104.6229132233914,104.6358423719111,0.9738900114588647,0.9231593111904012
1681835391.8876657,104.66799845115636,104.74441803434134,0.9726132687874114,0.9452389214855139
1681835391.9193742,104.71390166412996,104.79336935983439,0.9716210111204332,0.9458535246476082
1681835391.9972136,104.80395816084767,104.7927769492851,0.9826976809754504,0.9262482331297127
1681835392.027201,104.88290394266696,104.83169802232946,0.9919122865828222,0.9234043827660322
1681835392.0719116,104.91085966928249,104.87198099678626,0.9819746885228775,0.9211112936140168
1681835392.124744,104.92545082548989,104.9524815806297,0.9653190555474864,0.9322200254367459
1681835392.1664064,104.95435955145123,105.02610257655152,0.9582092525776931,0.9421406479516133
1681835392.2285578,104.97507369638045,105.0238909447713,0.9454729125456182,0.9232636328813477
1681835392.2840612,105.00044295999048,105.09344394977208,0.9354900424083795,0.9317600892509357
1681835392.354133,105.05566326477916,105.18841226892206,0.9377016995280111,0.9490364486083526
1681835392.4229867,105.13072096249014,105.29334124999735,0.9480175760029967,0.9700826779481605
1681835392.451467,105.17812184129029,105.34184538389476,0.9480175760029967,0.9700826779481605
1681835392.4903045,105.17589386834486,105.35194764255117,0.9471823928899845,0.9738696340915953
1681835392.531645,105.22325298798935,105.40064112425574,0.9471823928899845,0.9738696340915953
1681835392.5839963,105.25562511934841,105.4539660570309,0.9403296053159009,0.9738948806965245
1681835392.6268682,105.306720988583,105.53505153336245,0.9408880434365766,0.9845030988493336
1681835392.6766996,105.40568702753515,105.54490713617113,0.9596001575045502,0.9670090872950303
1681835392.7450185,105.49711278475476,105.57433841749193,0.9750208181601139,0.9577164821555608
1681835392.8013248,105.51478464231388,105.66138564463789,0.9612705972796305,0.9711143092394297
1681835392.838155,105.64943923595983,105.67407017482671,0.9948803955594135,0.957191125386153
1681835392.8873298,105.60129308360632,105.65181680272228,0.9545639799217159,0.9283175255011425
1681835392.9511657,105.65733506109969,105.68162336473797,0.956048062123515,0.9204481069665649
1681835393.005709,105.67253919605756,105.70609076073038,0.9417458288635536,0.9108457564742325
1681835393.038331,105.69117685386323,105.73267754894381,0.9295354809670638,0.9024642341817041
1681835393.093204,105.6757885756519,105.7524898612926,0.9057336351850943,0.8915774157795108
1681835393.130213,105.72107525741114,105.79706873208158,0.9057336351850943,0.8915774157795108
1681835393.1934373,105.6919121936418,105.82301243246468,0.8783471650623342,0.8847041236269669
1681835393.241645,105.798004250707,105.86143936894281,0.9020944494218116,0.882485686949115
1681835393.2782965,105.81009871329422,105.90284997354354,0.8901767250002018,0.8820337167474132
1681835393.3320167,105.88766524115577,106.00611980910654,0.9044828339992795,0.9058408453077141
1681835393.3781056,105.94725807656543,106.06024270710004,0.9100392408198056,0.9092557574764993
1681835393.4497426,106.03832070254056,106.1242326885648,0.9288645757296905,0.9171243606308909
1681835393.4832854,106.16034425895691,106.18487795187053,0.9584820785217499,0.9229197124563717
1681835393.5307667,106.13663158147986,106.26225322458933,0.9305589382149032,0.9358414006744763
1681835393.582827,106.20545017426437,106.31070889768014,0.939581388550422,0.9362137271564518
1681835393.6452193,106.21342516060353,106.23533107424556,0.9275740493574148,0.8906857908416053
1681835393.6831198,106.25980386307141,106.27986536378765,0.9275740493574148,0.8906857908416053
1681835393.7453485,106.28258994192517,106.24161644919015,0.9375752871735988,0.8772904051102979
1681835393.7838962,106.30396520318062,106.2171410360273,0.9468052076763197,0.8691968153783923
1681835393.8226144,106.30267740867355,106.2594996483226,0.9297739999514023,0.8700523684947067
1681835393.8873005,106.42664699743132,106.42169670357661,0.9627181547772059,0.9164365538209073
1681835393.926157,106.52304788998781,106.48814705413011,0.9826985336091811,0.9250640838025308
1681835393.9784584,106.54666290871563,106.50246769127693,0.9734426043001655,0.9138733427709794
1681835394.01965,106.56942123972858,106.57642169048543,0.9645798335370293,0.9249659849077324
1681835394.0826352,106.72420942067411,106.62090410903487,1.004287177859003,0.9246452273992121
1681835394.124036,106.7618279991526,106.66208444158066,0.9993982848731139,0.9232589419365308
1681835394.1806285,106.73870018781135,106.65464298606867,0.9904729675118026,0.9215916216175919
1681835394.2164462,106.83462882946723,106.72967598061058,1.0066965174074187,0.9330193639125699
1681835394.3165636,106.88419778006757,106.7819282591094,1.00488194331681,0.9362575550856741
1681835394.3444188,106.92300536002179,106.82821183059747,1.000087215197569,0.936554574780278
1681835394.3929815,106.95964065469765,106.93087343594124,0.9948631167960981,0.9566947589967721
1681835394.4322147,107.09522779065227,106.94618263063298,1.026454688250927,0.9447249851981779
1681835394.480639,107.22808905849301,107.01787866325418,1.0544965766758656,0.9528504458450295
1681835394.523715,107.30074962203548,107.06178810899208,1.0603877818597984,0.9510069357502557
1681835394.5907943,107.40097609733418,107.13536789030103,1.0743697348533336,0.9600604681005591
1681835394.6279635,107.40434545982502,107.21620328632301,1.0539797641194428,0.9722241414603788
1681835394.7059782,107.48032019416048,107.29160261700444,1.0611489766794329,0.9819475724071174
1681835394.7135565,107.60199334117276,107.34157166534456,1.0843035980151092,0.9822119291833721
1681835394.8068278,107.66127468741328,107.4745570366218,1.0861926546212106,1.0134868986236203
1681835394.8420546,107.70888609478197,107.48511596966881,1.081567083085956,0.9984609821968056
1681835394.8673873,107.79240957808082,107.50151026806847,1.0927916989870798,0.9856796713552439
1681835394.9413264,107.87097339443785,107.5813257826991,1.1000749992006356,0.9977526285745181
1681835394.994646,107.89604645325322,107.72735012723871,1.084338164305114,1.0336815509873118
1681835395.0454297,107.90784792110291,107.75753113274035,1.0869093077499035,1.0442520812289005
1681835395.1249707,107.93827456972666,107.85437280940027,1.076410993319342,1.060334468015741
1681835395.1280055,107.96963958983754,107.89520081683204,1.066514556549572,1.054279760177303
1681835395.183642,108.11803084479534,108.02469003117595,1.0984429739577137,1.0815386668704836
1681835395.2284837,108.25443823622747,108.15071304348942,1.128534354911761,1.1081073656653757
1681835395.2899585,108.31329932734756,108.2027782257049,1.1481386153247664,1.1259027552512344
1681835395.3332484,108.31585512208302,108.1836220764247,1.1473774003919808,1.117863164582994
1681835395.390565,108.28619005934148,108.27883824986607,1.113170031793621,1.1315595500048796
1681835395.424832,108.35052459265029,108.36796902065431,1.1142032817681087,1.1414003171208724
1681835395.5032997,108.48492904595399,108.4769156928847,1.143652849307929,1.160813988822722
1681835395.5820398,108.5338727330263,108.61233764424911,1.1383703375079575,1.1868947829297414
1681835395.595553,108.57843408601885,108.66568531561202,1.1331186887528208,1.1829553259113355
1681835395.6395903,108.63509002045649,108.72483308190759,1.1331186887528208,1.1829553259113355
1681835395.6976218,108.63329856383614,108.82573517791505,1.110688902267217,1.193727066227185
1681835395.7587838,108.76657744065623,108.84893229386006,1.1400108714326973,1.177595414097584
1681835395.7883017,108.81084654854935,108.89223172407512,1.1353063509830228,1.1694874034800837
1681835395.838292,108.79731170738334,108.91247678930296,1.1312012410702024,1.1753638524992542
1681835395.8774128,108.89319511979456,108.91454432770689,1.1465581040114106,1.1532785755750037
1681835395.9277909,108.95052302499512,108.97220825648564,1.1465581040114106,1.1532785755750037
1681835395.9757566,109.05691119594475,108.99890795734045,1.1657064736517295,1.1410747288734824
1681835396.0776386,109.10267596524659,109.05014157330167,1.1610329070036345,1.1384237629371468
1681835396.1061468,109.1604433692637,109.06942569255226,1.1609254399359872,1.1241937936874302
1681835396.181204,109.19238518174156,109.1307067447644,1.1514574371924469,1.125947963233787
1681835396.2207477,109.21856274497469,109.14409319530724,1.1393979471154747,1.1094651137367628
1681835396.25626,109.34747325406464,109.19762558632641,1.1675597085379747,1.1087186914538572
1681835396.302736,109.41155517473614,109.26096622161604,1.1699425060755921,1.1118567854259283
1681835396.3806493,109.51320822691092,109.32036841667046,1.1859680886552215,1.1133421698029464
1681835396.4214077,109.60679521828065,109.33403054324629,1.1992609921509945,1.0970577958812295
1681835396.4505353,109.64207832329143,109.38166350925019,1.1887526179926624,1.09450591020308
1681835396.4916203,109.67399524778052,109.42323291168319,1.177701918824474,1.0895620896250424
1681835396.5352585,109.70365071550262,109.50283532943996,1.1665120302912118,1.0991803530843052
1681835396.5857053,109.81970532504472,109.57507975035837,1.1888457292113148,1.1063273506846052
1681835396.6509907,109.86541950781921,109.66348104075756,1.183514363005791,1.1189752565348376
1681835396.7054088,109.8621104130614,109.7569816220092,1.1596694998928716,1.133305426192219
1681835396.7381482,109.9521944697808,109.82623728452243,1.173350310461992,1.1373563258246846
1681835396.770689,110.09572924213762,109.88651797635416,1.2064886972654936,1.1383548837435036
1681835396.8190863,110.13663573136262,109.92303489914208,1.200027392800625,1.1300383276678136
1681835396.873631,110.20308101372234,109.97352846269729,1.2025000088785147,1.127732841785115
1681835396.9395888,110.36601369108018,110.13904049610753,1.2427836663154859,1.169439619729608
1681835396.9979415,110.39070463973343,110.17703135825343,1.2280420156758713,1.160934455919123
1681835397.032456,110.45210674051722,110.23507808104938,1.2280420156758713,1.160934455919123
1681835397.085735,110.53123869525756,110.3324003241161,1.2349436788227477,1.1753896620666782
1681835397.1330562,110.5606806862407,110.36737121793598,1.2217152001571194,1.1656698657391795
1681835397.2162414,110.53877025699026,110.36134393902026,1.188727134739805,1.13948405621645
1681835397.216434,110.59820661372726,110.41831814183108,1.188727134739805,1.13948405621645
1681835397.301037,110.65657772450957,110.52017564591779,1.1883265794199938,1.1563670613843657
1681835397.3490825,110.69554013233211,110.53141032072396,1.2029967568310043,1.1605971560261688
1681835397.380681,110.8376798907343,110.55991256346995,1.2335360418614973,1.147947513865039
1681835397.451896,110.88677156093483,110.55897588998913,1.2277851244400244,1.1246011457152507
1681835397.4897504,110.86375602510704,110.66723498776166,1.195171730658502,1.1431260675280936
1681835397.5368085,110.92351461163996,110.72439129113806,1.195171730658502,1.1431260675280936
1681835397.5983465,110.97179657006816,110.70823173823536,1.1903800376620899,1.1137041549846973
1681835397.6443145,111.0342940080389,110.72597856191885,1.1912294479569152,1.0990269990526031
1681835397.6750696,111.09385548043674,110.78092991187148,1.1912294479569152,1.0990269990526031
