,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1824,91.57480263710022,92.72091895852176,93.12580501333298,1.0134104884166828,1.0769049334282943,92.66666666666566,92.66666666666566,-0.05425229185610192,-0.45913834666731645,0.46233249134366117
1825,91.62065935134888,92.717591829703,93.09418440955412,1.0005367311499809,1.056528740255467,92.73333333333233,92.73333333333233,0.01574150362932869,-0.3608510762217918,0.3611942609551508
1826,91.6749050617218,92.7676186662605,93.14701084656689,1.0005367311499809,1.056528740255467,92.76666666666567,92.76666666666567,-0.0009519995948323867,-0.38034417990121483,0.38034537132447954
1827,91.72251486778259,92.79231895703842,93.10407684412368,0.9944907190404834,1.0336685846858789,92.83333333333233,92.83333333333233,0.04101437629391569,-0.2707435107913483,0.2738324810872586
1828,91.76894640922546,92.84204349299044,93.15576027335796,0.9944907190404834,1.0336685846858789,92.86666666666567,92.86666666666567,0.024623173675223597,-0.28909360669229045,0.2901403352038405
1829,91.8218183517456,92.98745151408518,93.16502237661798,1.0173497639218518,1.0235340145149985,92.93333333333233,92.93333333333233,-0.054118180752851686,-0.23168904328565532,0.2379255981743465
1830,91.86456179618835,93.03831900228128,93.21619907734372,1.0173497639218518,1.0235340145149985,92.96666666666567,92.96666666666567,-0.07165233561561024,-0.249532410678043,0.2596160264274291
1831,91.91939091682434,93.080691440681,93.2592596059002,1.015319731095022,1.0215945207713737,93.049999999999,93.049999999999,-0.030691440681991367,-0.2092596059011953,0.21149833851134567
1832,91.98177456855774,93.1378107148194,93.26306985455612,1.016838054544431,1.010297951081021,93.12499999999899,93.12499999999899,-0.012810714820403746,-0.1380698545571306,0.13866289753079916
1833,92.01929116249084,93.18865261754664,93.31358475211016,1.016838054544431,1.010297951081021,93.14999999999898,93.14999999999898,-0.0386526175476547,-0.16358475211117707,0.1680892500029687
1834,92.0712890625,93.23949452027388,93.36409964966424,1.016838054544431,1.010297951081021,93.17499999999899,93.17499999999899,-0.06449452027489144,-0.18909964966525195,0.19979544701771712
1835,92.12133955955505,93.34981547438645,93.34994159197332,1.0310460155703136,0.9948493047736752,93.23333333333231,93.23333333333231,-0.11648214105413501,-0.11660825864100843,0.1648198263797281
1836,92.17683672904968,93.40136777516494,93.399684057212,1.0310460155703136,0.9948493047736752,93.26666666666563,93.26666666666563,-0.13470110849931416,-0.13301739054637096,0.18930930991028883
1837,92.218106508255,93.4970625853274,93.5161115911706,1.041580384330295,1.0107633321926874,93.34999999999896,93.34999999999896,-0.14706258532844174,-0.1661115911716422,0.22185685638505745
1838,92.28486680984497,93.4680410508835,93.54307529756998,1.0222358197094557,1.0051402180663855,93.42499999999896,93.42499999999896,-0.0430410508845398,-0.11807529757102486,0.12567540713175196
1839,92.32367634773254,93.51915284186896,93.59333230847332,1.0222358197094557,1.0051402180663855,93.44999999999897,93.44999999999897,-0.06915284186999315,-0.1433323084743563,0.15914228285180626
1840,92.39521074295044,93.57026463285445,93.64358931937664,1.0222358197094557,1.0051402180663855,93.47499999999896,93.47499999999896,-0.09526463285548914,-0.16858931937768773,0.19364325157702536
1841,92.41840887069702,93.61083126411069,93.6766757749014,1.0197231474254584,1.0010488643355455,93.5333333333323,93.5333333333323,-0.07749793077839229,-0.14334244156910358,0.16295086630614875
1842,92.47111797332764,93.66181742148196,93.72672821811815,1.0197231474254584,1.0010488643355455,93.56666666666563,93.56666666666563,-0.09515075481633062,-0.16006155145252876,0.1862078580390956
1843,92.51832628250122,93.72839728000038,93.76443849960006,1.0234338003396126,0.9981119426915824,93.63333333333229,93.63333333333229,-0.09506394666809115,-0.1311051662677727,0.16194356602907692
1844,92.56807684898376,93.77956897001737,93.81434409673464,1.0234338003396126,0.9981119426915824,93.66666666666563,93.66666666666563,-0.11290230335173135,-0.14767743006900957,0.18589124092843531
1845,92.61785197257996,93.88699026338432,93.88007917358593,1.0367974442865096,1.0018726719803264,93.7333333333323,93.7333333333323,-0.15365693005202274,-0.14674584025362947,0.21247304248952606
1846,92.66861057281494,93.93883013559866,93.93017280718496,1.0367974442865096,1.0018726719803264,93.76666666666563,93.76666666666563,-0.1721634689330358,-0.1635061405193312,0.23743318643901418
1847,92.7343270778656,93.97686670589064,93.87827926683984,1.0335240942490442,0.9776871748051502,93.83333333333229,93.83333333333229,-0.14353337255835186,-0.04494593350754883,0.1504060037925336
1848,92.76819467544556,94.0285429106031,93.92716362558008,1.0335240942490442,0.9776871748051502,93.86666666666561,93.86666666666561,-0.1618762439374848,-0.060496958914470156,0.1728114590795621
1849,92.82364797592163,94.1503652107639,94.037921718498,1.0501249140777311,0.9923302523228112,93.93333333333227,93.93333333333227,-0.2170318774316229,-0.10458838516572655,0.2409181731066989
1850,92.86770439147949,94.20287145646778,94.08753823111417,1.0501249140777311,0.9923302523228112,93.96666666666559,93.96666666666559,-0.23620478980218707,-0.12087156444857783,0.2653349540067084
1851,92.92039752006531,94.17670172661629,94.18446080930964,1.031546479096207,1.0035010405767035,94.03333333333225,94.03333333333225,-0.14336839328403528,-0.15112747597738974,0.20831229005544133
1852,92.98004579544067,94.2282790505711,94.23463586133848,1.031546479096207,1.0035010405767035,94.06666666666558,94.06666666666558,-0.16161238390552057,-0.16796919467289229,0.23309271329384226
1853,93.02348947525024,94.31789427980632,94.2749808135642,1.040507548672376,1.0011852398608894,94.13333333333225,94.13333333333225,-0.18456094647407895,-0.14164748023195273,0.2326515669826216
1854,93.06809377670288,94.36991965723992,94.32504007555724,1.040507548672376,1.0011852398608894,94.16666666666559,94.16666666666559,-0.20325299057432744,-0.15837340889164864,0.25767016672748316
1855,93.11722183227539,94.36426184596095,94.40607013343836,1.0269520916017247,1.0084633273500605,94.23333333333225,94.23333333333225,-0.13092851262869942,-0.17273680010610803,0.21674934262890172
1856,93.16793179512024,94.41560945054106,94.45649329980586,1.0269520916017247,1.0084633273500605,94.26666666666559,94.26666666666559,-0.14894278387546933,-0.18982663314027093,0.24128427946707545
1857,93.22359800338745,94.45242717307777,94.45487152950253,1.0235464158365173,0.9962644547788532,94.33333333333225,94.33333333333225,-0.11909383974551702,-0.1215381961702775,0.17016132284880647
1858,93.25998067855835,94.5036044938696,94.50468475224146,1.0235464158365173,0.9962644547788532,94.3666666666656,94.3666666666656,-0.13693782720400804,-0.13801808557586526,0.19442469098697734
1859,93.31723666191101,94.69786322989856,94.56259933351582,1.0569939358203886,0.998158274119824,94.43333333333226,94.43333333333226,-0.26452989656630166,-0.12926600018356282,0.29442446396458827
1860,93.36961317062378,94.75071292668956,94.6125072472218,1.0569939358203886,0.998158274119824,94.46666666666557,94.46666666666557,-0.2840462600239846,-0.14584058055622506,0.3192988455516083
1861,93.41935801506042,94.8035626234806,94.6624151609278,1.0569939358203886,0.998158274119824,94.53333333333224,94.53333333333224,-0.2702292901483645,-0.12908182759555586,0.29947618848499086
1862,93.46700096130371,94.7872383553724,94.59839715433507,1.0408676685150628,0.9715991510968895,94.56666666666557,94.56666666666557,-0.2205716887068263,-0.03173048766950615,0.22284230681521355
1863,93.5197525024414,94.8106160571174,94.56588584146758,1.0342061255996606,0.9527545625049004,94.63333333333223,94.63333333333223,-0.17728272378516863,0.06744749186465526,0.18967954109898394
1864,93.56689834594727,94.86232636339736,94.6135235695928,1.0342061255996606,0.9527545625049004,94.66666666666556,94.66666666666556,-0.19565969673179495,0.05314309707276266,0.2027483802442403
1865,93.61657214164734,95.02242497756107,94.71042587726784,1.0593241113190524,0.9641711721906148,94.73333333333223,94.73333333333223,-0.28909164422884714,0.022907456064388043,0.2899978108646343
1866,93.70659971237183,95.07539118312704,94.75863443587738,1.0593241113190524,0.9641711721906148,94.76666666666554,94.76666666666554,-0.30872451646149557,0.008032230788160177,0.30882898794610997
1867,93.71902966499329,95.13367918554496,94.7142826350212,1.0605539278073253,0.9427813560442536,94.8333333333322,94.8333333333322,-0.30034585221275734,0.11905069831099979,0.3230800205982168
1868,93.78251075744629,95.18670688193532,94.7614217028234,1.0605539278073253,0.9427813560442536,94.86666666666555,94.86666666666555,-0.32004021526977056,0.10524496384215354,0.3369009376716801
1869,93.82619976997375,95.2181921464181,94.74881193118516,1.0555896999384549,0.9290128616070756,94.93333333333221,94.93333333333221,-0.28485881308589,0.18452140214705537,0.3394004879828804
1870,93.88275027275085,95.27097163141502,94.79526257426552,1.0555896999384549,0.9290128616070756,94.96666666666555,94.96666666666555,-0.3043049647494769,0.1714040924000244,0.34925760473131645
1871,93.92088413238525,95.48279321292053,94.6639709128921,1.092136077234597,0.8881693524817823,95.03333333333221,95.03333333333221,-0.4494598795883178,0.3693624204401118,0.5817583527487362
1872,93.98338460922241,95.53740001678226,94.7083793805162,1.092136077234597,0.8881693524817823,95.06666666666555,95.06666666666555,-0.4707333501167028,0.35828728614934846,0.5915738891536368
1873,94.02153182029724,95.60813811827782,94.84475799464602,1.095832499964467,0.9092439459664418,95.13333333333222,95.13333333333222,-0.4748047849456043,0.28857533868620067,0.5556215527722957
1874,94.06593203544617,95.66292974327604,94.89022019194434,1.095832499964467,0.9092439459664418,95.16666666666555,95.16666666666555,-0.4962630766104894,0.27644647472121164,0.5680666286560881
1875,94.12604188919067,95.91444628544576,94.95435653872244,1.1407857088283535,0.913511137708038,95.23333333333221,95.23333333333221,-0.6811129521135513,0.2789767946097754,0.7360318644376626
1876,94.1799852848053,95.97148557088718,95.00003209560784,1.1407857088283535,0.913511137708038,95.26666666666553,95.26666666666553,-0.7048189042216535,0.2666345710576934,0.7535673043805261
1877,94.22831702232361,96.0246435863426,95.02369039064163,1.1399012517223923,0.9084938820755784,95.33333333333219,95.33333333333219,-0.691310253010414,0.3096429426905587,0.7574883615445134
1878,94.29494094848633,96.08163864892872,95.06911508474542,1.1399012517223923,0.9084938820755784,95.36666666666551,95.36666666666551,-0.7149719822632079,0.29755158192008935,0.7744171223084678
1879,94.31583404541016,96.1009147599745,95.0283916404726,1.1313292938559103,0.8889159727678229,95.43333333333217,95.43333333333217,-0.6675814266423288,0.40494169285956616,0.7807962191338904
1880,94.43283462524414,96.1574812246673,95.07283743911098,1.1313292938559103,0.8889159727678229,95.4666666666655,95.4666666666655,-0.6908145580017901,0.39382922755451943,0.7951894202159622
1881,94.43289685249329,96.18445837120947,94.96622451910233,1.1246228589255298,0.8546784326488892,95.54999999999885,95.54999999999885,-0.6344583712106271,0.5837754808965201,0.8621665946296024
1882,94.48011445999146,96.24068951415576,95.00895844073476,1.1246228589255298,0.8546784326488892,95.62499999999883,95.62499999999883,-0.6156895141569265,0.616041559264076,0.8709654301884239
1883,94.52489638328552,96.2140354398968,95.01447017811527,1.1058862217347971,0.8462641630687283,95.64999999999884,95.64999999999884,-0.5640354398979639,0.6355298218835657,0.8497259157894658
1884,94.56935954093933,96.26932975098352,95.0567833862687,1.1058862217347971,0.8462641630687283,95.67499999999885,95.67499999999885,-0.5943297509846701,0.6182166137301408,0.8575661108028128
1885,94.62455129623413,96.37016736413842,95.05519867498752,1.1161550447920483,0.836366330746843,95.73333333333217,95.73333333333217,-0.6368340308062557,0.6781346583446464,0.9302817839994252
1886,94.66479420661926,96.42597511637804,95.09701699152488,1.1161550447920483,0.836366330746843,95.76666666666551,95.76666666666551,-0.6593084497125261,0.6696496751406329,0.9397437519229854
1887,94.72435426712036,96.62375628926084,95.31856622139124,1.148085902858461,0.8767891243771955,95.83333333333218,95.83333333333218,-0.790422955928662,0.5147671119409409,0.9432675276903264
1888,94.76823925971985,96.68116058440376,95.36240567761013,1.148085902858461,0.8767891243771955,95.86666666666551,95.86666666666551,-0.8144939177382469,0.504260989055382,0.9579558899634733
1889,94.81635761260986,96.7165907793826,95.45983632952657,1.1431558725884237,0.8888126527594232,95.93333333333217,95.93333333333217,-0.7832574460504276,0.4734970038056048,0.9152549586898305
1890,94.86445474624634,96.773748573012,95.50427696216454,1.1431558725884237,0.8888126527594232,95.96666666666549,95.96666666666549,-0.8070819063465109,0.46238970450094996,0.9301534509855854
1891,94.9156174659729,96.93527008668492,95.48500735541607,1.1665147538487268,0.8745529088917932,96.03333333333215,96.03333333333215,-0.9019367533527713,0.548325977916079,1.0555336494428598
1892,94.9958393573761,96.99359582437737,95.52873500086068,1.1665147538487268,0.8745529088917932,96.06666666666547,96.06666666666547,-0.9269291577118963,0.5379316658047912,1.0717127136000595
1893,95.0164086818695,97.0019475783317,95.62909784146352,1.1553553552113782,0.8871997837734746,96.13333333333213,96.13333333333213,-0.8686142449995629,0.5042354918686129,1.0043625530037161
1894,95.088693857193,97.05971534609226,95.6734578306522,1.1553553552113782,0.8871997837734746,96.16666666666546,96.16666666666546,-0.8930486794267978,0.4932088360132667,1.0201915995280046
1895,95.1390106678009,97.07379212964804,95.79534762769522,1.1456208391149894,0.9044737174292192,96.23333333333213,96.23333333333213,-0.8404587963159145,0.43798570563690475,0.9477354412741211
1896,95.16451406478882,97.13107317160376,95.84057131356668,1.1456208391149894,0.9044737174292192,96.26666666666547,96.26666666666547,-0.8644065049382874,0.42609535309878765,0.9637198014526868
1897,95.21485757827759,97.10516710823376,95.91006531269066,1.1271265981493144,0.9098695178942878,96.33333333333213,96.33333333333213,-0.7718337749016229,0.42326802064147273,0.8802744988789799
1898,95.28446006774902,97.08713765610096,96.0098574599124,1.1113487250176448,0.9223749453028296,96.36666666666547,96.36666666666547,-0.7204709894354977,0.35680920675306993,0.8039846121922485
1899,95.32151556015015,97.10584057145142,96.00432179917374,1.1034478190594572,0.911304229883354,96.43333333333213,96.43333333333213,-0.6725072381192945,0.42901153415839133,0.7976947296828393
1900,95.36544036865234,97.1610129624044,96.0498870106679,1.1034478190594572,0.911304229883354,96.46666666666547,96.46666666666547,-0.6943462957389244,0.4167796559975727,0.8098284139617606
1901,95.4139986038208,97.19862142077729,96.12882839110848,1.0996233411310925,0.9185717607103396,96.53333333333214,96.53333333333214,-0.6652880874451483,0.4045049422236531,0.7786093292401423
