,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1867,93.70655655860901,94.7880348065848,94.63091208167414,1.0066021883692422,0.9447848261998868,94.77499999999888,94.77499999999888,-0.013034806585920933,0.1440879183247432,0.14467630901391643
1868,93.7280957698822,94.75859920444177,94.63627956606253,0.9882471302242716,0.9351496268406309,94.84999999999889,94.84999999999889,0.09140079555712077,0.2137204339363592,0.232444680107806
1869,93.7825493812561,94.80801156095296,94.68303704740455,0.9882471302242716,0.9351496268406309,94.93333333333221,94.93333333333221,0.12532177237925168,0.25029628592766073,0.2799174474402378
1870,93.82612752914429,94.97153496980894,94.66077272536396,1.0144303678663469,0.9193122978237012,94.96666666666555,94.96666666666555,-0.004868303143396702,0.30589394130159064,0.305932678379602
1871,93.88280034065247,95.02225648820226,94.70673834025514,1.0144303678663469,0.9193122978237012,95.03333333333221,95.03333333333221,0.01107684512994922,0.32659499307706596,0.3267827810657129
1872,93.92660021781921,95.04585670143048,94.61147054526378,1.008224947994408,0.8869977538542355,95.06666666666555,95.06666666666555,0.020809965235073946,0.45519612140176946,0.45567155231844286
1873,93.99704217910767,95.20244038836734,94.6652641914682,1.0324857771160274,0.8891556906268804,95.13333333333222,95.13333333333222,-0.06910705503511849,0.4680691418640208,0.4731432199883538
1874,94.04844188690186,95.25406467722314,94.70972197599956,1.0324857771160274,0.8891556906268804,95.16666666666555,95.16666666666555,-0.08739801055759244,0.45694469066599197,0.46522775344691564
1875,94.09317779541016,95.32432688981676,94.93031083239596,1.036734406554708,0.9293058526041196,95.23333333333221,95.23333333333221,-0.09099355648454832,0.30302250093625105,0.3163897333912195
1876,94.14202904701233,95.37616361014447,94.97677612502616,1.036734406554708,0.9293058526041196,95.26666666666553,95.26666666666553,-0.10949694347894479,0.289890541639366,0.30988079444069494
1877,94.19392657279968,95.36435337084156,94.947666347262,1.0222604248736678,0.912119294270789,95.33333333333219,95.33333333333219,-0.03102003750936433,0.38566698607019134,0.386912479601715
1878,94.22829413414001,95.41546639208524,94.99327231197556,1.0222604248736678,0.912119294270789,95.36666666666551,95.36666666666551,-0.04879972541972677,0.37339435468994964,0.37656972437433767
1879,94.29927492141724,95.46151818784232,95.08508163762048,1.0211121909896743,0.9226013928685054,95.43333333333217,95.43333333333217,-0.028184854510143964,0.3482516957116957,0.3493903684846356
1880,94.32511806488037,95.5125737973918,95.13121170726392,1.0211121909896743,0.9226013928685054,95.4666666666655,95.4666666666655,-0.04590713072629171,0.33545495940158787,0.33858159199614174
1881,94.43288707733154,95.56362940694127,95.17734177690734,1.0211121909896743,0.9226013928685054,95.53333333333217,95.53333333333217,-0.03029607360910802,0.3559915564248257,0.3572783793093256
1882,94.43288898468018,95.66385346374356,95.16681122395757,1.0322240850817723,0.9097962938135924,95.56666666666551,95.56666666666551,-0.09718679707805222,0.3998554427079455,0.411496839100202
1883,94.48012733459473,95.71546466799764,95.21230103864823,1.0322240850817723,0.9097962938135924,95.63333333333217,95.63333333333217,-0.08213133466546196,0.42103229468393977,0.42896823810248935
1884,94.5261344909668,95.8526930526403,95.40955230264304,1.0515209592447754,0.9440011295337788,95.6666666666655,95.6666666666655,-0.1860263859747988,0.25711436402247045,0.3173540805874792
1885,94.58357286453247,95.90526910060254,95.45675235911972,1.0515209592447754,0.9440011295337788,95.73333333333217,95.73333333333217,-0.1719357672703694,0.2765809742124503,0.3256669208918197
1886,94.63884449005127,95.95991991224618,95.45272291456968,1.051988012102004,0.9324687872996056,95.76666666666551,95.76666666666551,-0.1932532455806637,0.31394375209583814,0.36865633916626656
1887,94.68509888648987,95.9192055653388,95.57816862407134,1.0310365371695325,0.9501665313181702,95.83333333333218,95.83333333333218,-0.08587223200662208,0.2551647092608391,0.2692267985954736
1888,94.72491717338562,95.97075739219729,95.62567695063724,1.0310365371695325,0.9501665313181702,95.86666666666551,95.86666666666551,-0.10409072553177623,0.2409897160282668,0.26250889960745377
1889,94.7829065322876,96.02230921905574,95.67318527720316,1.0310365371695325,0.9501665313181702,95.93333333333217,95.93333333333217,-0.08897588572357051,0.2601480561290117,0.27494312020488404
1890,94.82495141029358,96.09729808776336,95.65644287629456,1.036280553035198,0.9357904920370466,95.96666666666549,95.96666666666549,-0.13063142109787407,0.3102237903709266,0.33660565694912903
1891,94.90398406982422,96.32131025709668,95.85149951644442,1.0747666352276757,0.9689280180271616,96.02499999999881,96.02499999999881,-0.29631025709787195,0.17350048355439185,0.34336887781948844
1892,94.93043732643127,96.37504858885806,95.89994591734578,1.0747666352276757,0.9689280180271616,96.04999999999882,96.04999999999882,-0.3250485888592465,0.15005408265304254,0.35801230822449887
1893,94.99764823913574,96.42878692061944,95.94839231824712,1.0747666352276757,0.9689280180271616,96.07499999999881,96.07499999999881,-0.3537869206206352,0.12660768175169324,0.37575881929872207
1894,95.02726125717163,96.62500309886744,95.98584007270124,1.106505962315511,0.9664778852821702,96.13333333333213,96.13333333333213,-0.49166976553530617,0.1474932606308954,0.5133161017083686
1895,95.088632106781,96.68032839698324,96.03416396696537,1.106505962315511,0.9664778852821702,96.16666666666546,96.16666666666546,-0.5136617303177786,0.13250269970009754,0.5304765203294756
1896,95.13908886909485,96.87196867156852,95.93742428967298,1.13680244794855,0.9342369934494124,96.2499999999988,96.2499999999988,-0.6219686715697179,0.31257571032583087,0.6960952543293895
1897,95.18417811393738,96.92880879396596,95.98413613934544,1.13680244794855,0.9342369934494124,96.33333333333213,96.33333333333213,-0.5954754606338213,0.34919719398669713,0.690311309848857
1898,95.25282049179077,96.94520831137726,96.02180937099564,1.1278234348402505,0.9322301523121246,96.36666666666547,96.36666666666547,-0.578541644711791,0.3448572956698257,0.6735257894413026
1899,95.28493928909302,97.06634191047016,96.0618170431794,1.140831747604888,0.9304034978720228,96.43333333333213,96.43333333333213,-0.6330085771380283,0.37151629015272647,0.7339783461241591
1900,95.32554388046265,97.11965207640836,96.16488872770324,1.140034115283682,0.9424920042480944,96.46666666666547,96.46666666666547,-0.6529854097428824,0.30177793896223193,0.7193468355260714
1901,95.37900257110596,97.17665378217254,96.21201332791564,1.140034115283682,0.9424920042480944,96.52499999999881,96.52499999999881,-0.6516537821737245,0.31298667208317,0.7229199877739013
1902,95.42732787132263,97.21206731000572,96.2907070093384,1.1353809937875508,0.9492964122376248,96.5499999999988,96.5499999999988,-0.6620673100069183,0.25929299066039846,0.7110316293846641
1903,95.47635650634766,97.2688363596951,96.33817182995028,1.1353809937875508,0.9492964122376248,96.5749999999988,96.5749999999988,-0.6938363596963057,0.2368281700485113,0.7331415116913977
1904,95.53317141532898,97.2880967744668,96.39455322479016,1.1271174612580832,0.951260823934991,96.63333333333213,96.63333333333213,-0.6547634411346621,0.23878010854197385,0.6969441183350505
1905,95.57705044746399,97.34445264752968,96.44211626598693,1.1271174612580832,0.951260823934991,96.66666666666545,96.66666666666545,-0.677785980864229,0.22455040067852394,0.7140145084667193
1906,95.63840508460999,97.4064613172916,96.49704171621885,1.1283787371518337,0.9529035557596864,96.74999999999878,96.74999999999878,-0.6564613172928233,0.25295828377993246,0.7035121565649862
1907,95.68797254562378,97.41004036574472,96.5548055271075,1.1165190663015452,0.955174636597522,96.8333333333321,96.8333333333321,-0.5767070324126138,0.27852780622460216,0.6404441740498957
1908,95.74174809455872,97.4658663190598,96.60256425893738,1.1165190663015452,0.955174636597522,96.86666666666542,96.86666666666542,-0.5991996523943754,0.2641024077280463,0.654820819153829
1909,95.78813862800598,97.5666878223838,96.66292385844748,1.1267293191203864,0.9580339870160964,96.93333333333209,96.93333333333209,-0.6333544890517118,0.27040947488460176,0.6886647899445135
1910,95.8429925441742,97.62302428833982,96.71082555779827,1.1267293191203864,0.9580339870160964,96.96666666666543,96.96666666666543,-0.6563576216743883,0.25584110886715905,0.7044572382454715
1911,95.88527941703796,97.7297467817368,96.78231104525412,1.1382731749009103,0.96343722800313,97.02499999999876,97.02499999999876,-0.704746781738038,0.24268895474463648,0.7453629687106584
1912,95.94768047332764,97.78666044048184,96.83048290665428,1.1382731749009103,0.96343722800313,97.04999999999876,97.04999999999876,-0.7366604404830781,0.21951709334447855,0.768671814783872
1913,95.99663090705872,97.84357409922688,96.87865476805445,1.1382731749009103,0.96343722800313,97.07499999999877,97.07499999999877,-0.7685740992281183,0.19634523194432063,0.7932575849694615
1914,96.03400015830994,97.82546546035924,96.98718308888684,1.1208805682985854,0.9774298167163374,97.14999999999876,97.14999999999876,-0.6754654603604848,0.16281691111191776,0.6948114382219307
1915,96.08842515945435,97.88150948877416,97.03605457972267,1.1208805682985854,0.9774298167163374,97.2333333333321,97.2333333333321,-0.6481761554420586,0.19727875360942448,0.6775331985292941
1916,96.12863540649414,97.83093045480506,97.12614717906744,1.0960778175497865,0.9870187073097668,97.26666666666543,97.26666666666543,-0.5642637881396269,0.1405194875979845,0.5814975055840582
1917,96.18761253356934,97.88573434568256,97.17549811443293,1.0960778175497865,0.9870187073097668,97.33333333333209,97.33333333333209,-0.5524010123504723,0.15783521889916585,0.5745074714664504
1918,96.23361468315125,97.965422658032,97.24738395242206,1.1019003451964529,0.9922914878599972,97.36666666666541,97.36666666666541,-0.5987559913665876,0.11928271424335435,0.6105219923267686
1919,96.2818353176117,97.9392693686032,97.39740409241637,1.0827960637157892,1.015900302192878,97.43333333333207,97.43333333333207,-0.5059360352711337,0.03592924091570637,0.5072101952234919
1920,96.34411358833313,97.993409171789,97.448199107526,1.0827960637157892,1.015900302192878,97.4666666666654,97.4666666666654,-0.5267425051235932,0.018467559139409673,0.5270661414324072
1921,96.39034795761108,98.0475489749748,97.49899412263564,1.0827960637157892,1.015900302192878,97.53333333333207,97.53333333333207,-0.5142156416427355,0.0343392106964302,0.5153609487546607
1922,96.43575191497803,98.13965717096076,97.57588552112412,1.091763418014169,1.022063731782752,97.56666666666538,97.56666666666538,-0.572990504295376,-0.009218854458737269,0.5730646606537526
1923,96.49009847640991,98.19424534186146,97.62698870771324,1.091763418014169,1.022063731782752,97.63333333333205,97.63333333333205,-0.5609120085294137,0.006344625618808664,0.5609478902596425
1924,96.53127408027649,98.3057686980394,97.68219997906677,1.10527079574243,1.0230383391785478,97.66666666666539,97.66666666666539,-0.6391020313740086,-0.015533312401373678,0.6392907713243974
1925,96.60043406486511,98.36103223782652,97.7333518960257,1.10527079574243,1.0230383391785478,97.73333333333206,97.73333333333206,-0.6276989044944656,-1.8562693639978534e-05,0.6276989047689393
1926,96.6316487789154,98.37848288925076,97.67594376660158,1.096288516335045,0.997250394609672,97.76666666666539,97.76666666666539,-0.6118162225853752,0.09072290006380967,0.6185060507502131
1927,96.69113445281982,98.30830849290328,97.79745514589462,1.0665420232677385,1.0143023378743057,97.83333333333205,97.83333333333205,-0.4749751595712297,0.035878187437432985,0.4763282970216137
1928,96.73252844810486,98.36163559406666,97.84817026278832,1.0665420232677385,1.0143023378743057,97.8666666666654,97.8666666666654,-0.49496892740125986,0.01849640387708007,0.49531440121314635
1929,96.7909414768219,98.5021084050211,97.96248775497726,1.087316724516194,1.029464534023932,97.93333333333206,97.93333333333206,-0.5687750716890463,-0.029154421645202433,0.5695217840226535
1930,96.83151245117188,98.55647424124692,98.01396098167844,1.087316724516194,1.029464534023932,97.96666666666538,97.96666666666538,-0.5898075745815419,-0.047294315013061805,0.5917007075087166
1931,96.88441300392151,98.61084007747272,98.06543420837964,1.087316724516194,1.029464534023932,98.03333333333204,98.03333333333204,-0.5775067441406776,-0.03210087504760395,0.5783982241559771
1932,96.94870090484619,98.60510895560418,98.08457515267514,1.0729744943173725,1.0217483857891465,98.06666666666537,98.06666666666537,-0.5384422889388105,-0.017908486009773128,0.5387400230062992
1933,97.00016117095947,98.54447974392272,97.99897381296373,1.045696308048029,0.98912072776085,98.13333333333203,98.13333333333203,-0.411146410590689,0.13435952036830656,0.43254346793728005
1934,97.03633165359497,98.59676455932512,98.04842984935176,1.045696308048029,0.98912072776085,98.16666666666536,98.16666666666536,-0.4300978926597594,0.11823681731360125,0.4460539678545813
1935,97.0816740989685,98.64904937472753,98.0978858857398,1.045696308048029,0.98912072776085,98.23333333333203,98.23333333333203,-0.41571604139549834,0.13544744759222738,0.43722515725057826
1936,97.13055753707886,98.76131848652427,98.14580790009684,1.0600166855038091,0.9887545023347034,98.26666666666534,98.26666666666534,-0.49465181985893025,0.12085876656850303,0.5092025769241663
1937,97.18828296661377,98.81431932079948,98.19524562521356,1.0600166855038091,0.9887545023347034,98.333333333332,98.333333333332,-0.4809859874674771,0.13808770811844795,0.5004155625812108
1938,97.24012732505798,98.8461669822314,98.1766090807608,1.054969947844498,0.9725132990688062,98.36666666666535,98.36666666666535,-0.47950031556604245,0.19005758590455457,0.5157930191344212
1939,97.30274057388306,98.89891547962362,98.22523474571425,1.054969947844498,0.9725132990688062,98.42499999999868,98.42499999999868,-0.4739154796249494,0.19976525428442926,0.5142976168012725
1940,97.33124876022339,99.12633427458287,98.20425910393986,1.0965720145543716,0.9559360203561836,98.44999999999868,98.44999999999868,-0.6763342745841925,0.24574089605881966,0.7195947741424458
1941,97.38885021209717,99.1811628753106,98.25205590495769,1.0965720145543716,0.9559360203561836,98.47499999999869,98.47499999999869,-0.706162875311918,0.22294409504100088,0.7405201388095034
1942,97.44304585456848,99.22117732899235,98.28858811181898,1.0930487082678333,0.953256918057296,98.54999999999868,98.54999999999868,-0.6711773289936787,0.2614118881796941,0.720288263292386
1943,97.49333620071411,99.23139807875116,98.41041914287288,1.0824888670257884,0.9708840741929976,98.63333333333202,98.63333333333202,-0.598064745419137,0.22291419045913585,0.6382571394205544
1944,97.534827709198,99.28552252210244,98.45896334658252,1.0824888670257884,0.9708840741929976,98.66666666666535,98.66666666666535,-0.61885585543709,0.2077033200828282,0.6527811570367226
1945,97.61425805091858,99.4123325092353,98.52196122551833,1.0997390505082332,0.9743143099273014,98.73333333333201,98.73333333333201,-0.6789991759032858,0.21137210781368765,0.7111385581157462
