Time,x,y,v_x,v_y
1681896698.7422879,106.95457680442232,106.80708515434817,1.025654922358471,1.0600512753060902
1681896698.8264625,107.00671988339899,106.83653175861913,1.02591663576284,1.0528855483554487
1681896698.8493495,107.04945259882122,106.86558242025224,1.02333186516327,1.0456052137402632
1681896698.9033,107.08844130073125,106.92535685696369,1.0196749641822878,1.0477729407854814
1681896698.9359057,107.13636221837774,106.9875059511457,1.0187590827522,1.0506608561394168
1681896699.0356107,107.17740833377144,107.05679479249896,1.0158125415205146,1.055619451056727
1681896699.0436137,107.2245410338053,107.11231008659983,1.0147053681040634,1.0564470695671893
1681896699.1000211,107.28689094613368,107.10026413417152,1.0182657359768292,1.0366920419818675
1681896699.1373315,107.33839565210214,107.14292374484812,1.0184992940491195,1.0338783769642275
1681896699.1998353,107.37634328228236,107.24207481870747,1.0146792201854153,1.0482650301252119
1681896699.2405934,107.39296414406078,107.26952752482433,1.0044097404474719,1.0407093517415371
1681896699.3027484,107.43031699857846,107.30697209150541,1.0004980564228325,1.0362738043354174
1681896699.4495537,107.5148553910637,107.36935301137754,1.0110916222118351,1.0395209641385763
1681896699.4496126,107.57583875776872,107.41288551068499,1.0142673214485405,1.0369497949883024
1681896699.4603548,107.62655212384115,107.4647330004344,1.0142673214485405,1.0369497949883024
1681896699.5041385,107.67558692240675,107.51792028559039,1.0137135546428087,1.0373791171016205
1681896699.5831225,107.7141298952303,107.5841712921741,1.009969837555578,1.0417809303577064
1681896699.5944815,107.73808698178435,107.5909384080581,1.0018606607140572,1.0279337528693024
1681896699.6550426,107.7203877239518,107.61692370770997,0.9812333840225247,1.0202485210321983
1681896699.686476,107.76944939315293,107.66793613376159,0.9812333840225247,1.0202485210321983
1681896699.7419665,107.86098326389553,107.7430704897543,0.9943113520187034,1.0277658014623152
1681896699.7870734,107.91069883149648,107.79445877982742,0.9943113520187034,1.0277658014623152
1681896699.8373663,107.98166267227613,107.8537152708853,1.000794764323503,1.0302494361802355
1681896699.9029875,108.06211689182435,107.90533691525032,1.0100551631822021,1.030337443109853
1681896699.9546053,108.16180912299703,107.99531138386904,1.0250291933419586,1.0421076321441691
1681896699.9900937,108.2047617371743,108.0683336823443,1.0224951520284995,1.04849458458939
1681896700.042518,108.2610745619638,108.13940812315991,1.0239478206266062,1.0541223731853813
1681896700.0961556,108.29166982424239,108.18769416864367,1.0176520557861606,1.052771651537902
1681896700.1489985,108.33464640851975,108.25993378089439,1.0151603895730152,1.0587132599575637
1681896700.2190964,108.39810119033724,108.26052458422083,1.018968166302666,1.042635539391499
1681896700.2493193,108.44714021901237,108.313379803426,1.0182959472421447,1.042802650898994
1681896700.30535,108.42655045344223,108.37999238627876,0.9963648541486282,1.047180571362574
1681896700.3580809,108.44511242585949,108.43217428857052,0.9867817073990446,1.0471262645920025
1681896700.4178674,108.49937852206303,108.48762592061249,0.9883492381321489,1.0478563900285212
1681896700.4405541,108.51656410478319,108.52775981122113,0.9785451776954586,1.0440205154779285
1681896700.565026,108.59380131907996,108.58102516616347,0.9873126337291136,1.0442067928016792
1681896700.5683742,108.62793026853434,108.60066557291243,0.9826636934566976,1.0342692177849426
1681896700.5928633,108.67706345320718,108.65237903380168,0.9826636934566976,1.0342692177849426
1681896700.6508482,108.72619663788002,108.70409249469093,0.9826636934566976,1.0342692177849426
1681896700.7028372,108.8046681968004,108.74991034149737,0.9917881681665187,1.0323853258024809
1681896700.7445307,108.91653799540485,108.7886538467088,1.0108394097507898,1.02842503801083
1681896700.8096774,108.9786523955018,108.84780517296824,1.0142987546420066,1.030750991450699
1681896700.838524,109.0253458155517,108.92174870386059,1.0130692906925634,1.0376009790577476
1681896700.8811722,109.07599928008634,108.97362875281347,1.0130692906925634,1.0376009790577476
1681896700.9387722,109.12765827560018,109.07387703086165,1.013228326011484,1.0522602493351012
1681896701.0008154,109.17517467944172,109.12485147291162,1.0121749558954378,1.0516720084419175
1681896701.0404003,109.21903022500452,109.18067892228397,1.010011704059648,1.0525625883634302
1681896701.0895958,109.32406913510773,109.23452139674136,1.0266179749569349,1.0528963795129707
1681896701.1372142,109.32895622655737,109.30478589445579,1.0121371477701473,1.058169422839206
1681896701.2079601,109.40268048871476,109.36575601862408,1.0191995579101605,1.0606322728281024
1681896701.258184,109.45364046661027,109.41878763226549,1.0191995579101605,1.0606322728281024
1681896701.285878,109.54611059026647,109.45687626384992,1.0315519030304108,1.0559275306353764
1681896701.3370152,109.59892544195573,109.49777161367005,1.0317299669494973,1.052241099470498
1681896701.3837316,109.6097536750893,109.51100572567107,1.019052425560659,1.0402181401531911
1681896701.4735315,109.63005442888645,109.56635143718887,1.0093451023061815,1.041270361202959
1681896701.4901037,109.67653787676102,109.61984216208552,1.0079897298994676,1.041703950412031
1681896701.537731,109.70037433016559,109.5955262050262,1.0152688433018855,1.034277869662536
1681896701.6064653,109.74001293597716,109.68917589957147,1.0115694813623302,1.047219332875881
1681896701.6627252,109.79059141004528,109.74153686621526,1.0115694813623302,1.047219332875881
1681896701.7005723,109.80918398123886,109.81207658140771,1.0015380941166083,1.0528009880519287
1681896701.735208,109.85926088594469,109.8647166308103,1.0015380941166083,1.0528009880519287
1681896701.7875824,109.91899575798095,109.9393926261958,1.0044888321184289,1.0595334920036523
1681896701.8713512,109.98726766541729,110.01989702682063,1.0099043365092228,1.0679179216433956
1681896701.9304273,110.04549725330597,110.08906280772275,1.01219130976856,1.0726831916196133
1681896701.9468505,110.09277178094548,110.14414990198671,1.0110366603975933,1.0730769946228704
1681896701.9854324,110.14247393523453,110.1723679305275,1.01077716065191,1.0653086594973522
1681896702.0483596,110.18920480328197,110.22588230268506,1.0095068843997923,1.0653357909687815
1681896702.1260762,110.22705841305013,110.27954279906358,1.005566162540427,1.0654158463256005
1681896702.140458,110.26131803765726,110.32076969046445,1.000602923813009,1.0616750010472171
1681896702.1960802,110.30871207884155,110.37411457433473,0.999742325481196,1.0617092344009418
1681896702.238656,110.36767442736215,110.44781522154365,1.002450416645276,1.067960910403121
1681896702.2901576,110.3851491143021,110.47654522073735,0.9924602662716513,1.0604125538096096
1681896702.340267,110.46035508215459,110.5562561020231,1.000359111853521,1.0685733604968173
1681896702.410355,110.53065303640834,110.62590498502094,1.0065911856097534,1.0734474186453218
1681896702.442787,110.57955060989813,110.6668849320812,1.0061672775668782,1.0695524883762941
1681896702.4970086,110.62793506384254,110.67067897745721,1.0056536477069271,1.0543851664967152
1681896702.5378826,110.645715018643,110.71880337454677,0.9957191542186653,1.0529807422402537
1681896702.5909798,110.64940831144916,110.75623606549429,0.9815928021217313,1.0483172786719717
1681896702.6441276,110.69821867566661,110.80785648090364,0.9816791868067206,1.0481326213133721
1681896702.6876795,110.69751044074546,110.88695939527442,0.9666518781944021,1.0563388191020862
1681896702.794538,110.79608431761716,110.89194171741596,0.9823236332130029,1.0419579626872773
1681896702.8747427,110.9019107889242,110.9719561080086,0.9998573663269512,1.050691304177068
1681896702.9103448,110.95190365724055,111.02449067321746,0.9998573663269512,1.050691304177068
1681896702.9103856,111.01381246923688,111.09841494392508,1.0036023935191911,1.0573311762978896
1681896702.9408,111.06305889305227,111.16207283654019,1.0034113666205111,1.0607320836449938
1681896702.9975533,111.08922628484709,111.24440042680855,0.9961827310243784,1.0697617117531937
1681896703.0336123,111.12031423312402,111.30418050169555,0.9905760677129989,1.0717660399900872
1681896703.1029263,111.15812012339592,111.35456146383152,0.9871156883228148,1.0708679878053569
1681896703.1993275,111.19091480378809,111.44408585131129,0.9822132568018417,1.081932794699181
1681896703.2277703,111.25667751837925,111.49493249510397,0.9874228874535247,1.0810014756215445
1681896703.2678196,111.28840331628933,111.54896540860504,0.9821743935159053,1.0810442559499016
1681896703.2933626,111.33494403428666,111.60107841508702,0.9814904525598002,1.0804992249065013
1681896703.345323,111.37558441989296,111.66340921334505,0.9790462304143738,1.0830559899815713
1681896703.398315,111.4165129399939,111.68859240314684,0.9767402465669613,1.0743064925156316
1681896703.4431903,111.49564304093761,111.73409798255044,0.9860315858422815,1.0718729390910668
1681896703.5147326,111.53729266531136,111.78966104745165,0.9837123288381383,1.072469856665149
1681896703.549842,111.58940578465244,111.81591985613204,0.9847804149103087,1.0643063703908142
1681896703.6527534,111.65045838663377,111.88273429792507,0.9884788103076778,1.0684961215133786
1681896703.663562,111.69988232714915,111.93615910400074,0.9884788103076778,1.0684961215133786
1681896703.7126408,111.74930626766454,111.9895839100764,0.9884788103076778,1.0684961215133786
1681896703.775511,111.79773053809028,112.04143296902788,0.9883122324431586,1.0680673914200838
1681896703.79794,111.82519674654432,112.09478858510838,0.981666148323933,1.0680529320877512
1681896703.8440483,111.82903898682977,112.1527617477223,0.9679093208104718,1.0694427268998168
1681896703.9334831,111.891224677493,112.19199567784048,0.9725229813933249,1.0651618789065591
1681896703.9838862,111.97044419019353,112.26302260092923,0.9818018279585294,1.0705510947265175
1681896704.02779,112.06138656091993,112.25633651744582,0.9946684947482789,1.0523513249856598
1681896704.0639093,112.1048347656066,112.23479211154316,0.9927607599448749,1.029841154423413
1681896704.1520185,112.17739307269676,112.36046014392063,0.9999794214235288,1.0525884676581425
1681896704.1701195,112.22739204376794,112.41308956730354,0.9999794214235288,1.0525884676581425
1681896704.2002347,112.27572572665055,112.4201510123824,0.9995972499876146,1.0388215206564366
1681896704.2537372,112.3204169016341,112.46813141419847,0.9981359633325574,1.0377722006870462
1681896704.301862,112.41226427926021,112.523093296025,1.0110511538682676,1.0389384816516787
1681896704.3532772,112.45764037192302,112.53283387148649,1.0097699798233157,1.026529675997557
1681896704.389897,112.50301812433158,112.58381612093382,1.0083440348653736,1.0265384119238126
1681896704.444519,112.52707687304368,112.6249358842188,1.0007164661846037,1.0237748514203648
1681896704.499536,112.58231405926901,112.70264334103541,1.0023963525482682,1.0318448497566806
1681896704.5436463,112.6383793219439,112.76383032044363,1.0043194073770754,1.03485852740975
1681896704.6118338,112.69475125611648,112.86907178454683,1.0062527821440541,1.051024863852542
1681896704.6545258,112.7530207122003,112.937048200229,1.0087029817266093,1.0557364372436906
1681896704.6853704,112.77229696621917,112.95898575740564,0.9993977468844195,1.0465320488921652
1681896704.7352808,112.82958407054967,113.03205754311399,1.0016586984613443,1.0528390489530863
1681896704.7953959,112.88270251075409,113.09853468685706,1.002645893692676,1.0570503474903594
1681896704.8586676,112.92017586092653,113.14175092014254,0.9988793547503403,1.0541990744845682
1681896704.8974109,112.98658739846198,113.19521948075918,1.0038919995286957,1.0544886879476691
1681896704.9499686,113.02209108056324,113.24661452863616,0.9994968780330129,1.0541611262303985
1681896705.012082,113.12117201913901,113.32168038504243,1.0143928880346287,1.061039214090386
1681896705.0418522,113.15917862035856,113.38173780501468,1.0105439070892999,1.0632526507801408
1681896705.0917952,113.2365925405388,113.42177507545756,1.0186701561735587,1.0593763690490503
1681896705.1342535,113.22367857788795,113.4711309012299,0.9993568194168684,1.05835112923389
1681896705.1934268,113.28520492646733,113.50572165499969,1.0029253605215103,1.052845401449706
1681896705.2341778,113.36248388534186,113.58595584419021,1.0111976170310617,1.0612559646032735
1681896705.2825303,113.41674469473308,113.67418866289938,1.01235320827475,1.0719839387192176
1681896705.3509438,113.43579130381744,113.7881455412399,1.0029183177499923,1.0903237188653552
1681896705.3978994,113.47133558214892,113.80672714831267,0.9984913525028547,1.079428972901419
1681896705.4393706,113.5725212986711,113.8472635936781,1.014143124673328,1.0753686581876278
1681896705.4864986,113.60639056254686,113.8942263526414,1.0090924217330985,1.0733100970749951
1681896705.5435262,113.63792555747375,113.92820484921192,1.0034213960871132,1.0673517508185761
1681896705.6133492,113.68985871828056,113.98537172959213,1.004060285920104,1.0685055947637219
1681896705.6523247,113.7092879656664,114.04251276669343,0.9947970355306333,1.0696257390180397
1681896705.704655,113.76176195352852,114.09490131196935,0.9958878563470276,1.06931673483903
1681896705.773926,113.81166647560241,114.14676303031229,0.9960470636154101,1.0688439424799085
1681896705.8227015,113.86602791809418,114.17807302122819,0.997434652381261,1.0621078602049148
1681896705.8638566,113.92171779355117,114.18657808901543,0.9993500288220657,1.0485744234706944
1681896705.9544718,113.97004575845466,114.24043608296702,0.9990084747544445,1.0491151258702573
1681896706.0144882,114.00695701462215,114.31105359240074,0.9950245114973351,1.0546642344928345
1681896706.0144954,114.05670824019701,114.36378680412538,0.9950245114973351,1.0546642344928345
1681896706.044167,114.09280181717058,114.39510598051699,0.9908300004543663,1.0480875967200274
1681896706.0885985,114.11688798068168,114.44530617542831,0.9834013793286253,1.0475700687944756
