Time,x,y,v_x,v_y
1681896698.8478527,107.04335851442366,106.88168832248896,1.0344404958088207,1.0363065246229133
1681896698.8479123,107.06551917820336,106.88367499792716,1.0252698362209205,1.020981962327552
1681896698.877066,107.1167826700144,106.93472409604354,1.0252698362209205,1.020981962327552
1681896698.943512,107.1895723115055,107.00392065700754,1.0318837038669577,1.0268387817709563
1681896698.9891748,107.21758654550023,107.07970058920161,1.0246001613675904,1.0344197317667951
1681896699.0340533,107.28040161940987,107.09146926642764,1.0281313106392924,1.0222133532128996
1681896699.0819519,107.35531347047224,107.15583336831406,1.0353126846447183,1.026394989242244
1681896699.1296294,107.40795226213092,107.22838153474619,1.0355271252785891,1.0329540890995177
1681896699.1703825,107.45520530774691,107.3251098594493,1.034082105892099,1.0468208632400233
1681896699.2283275,107.50183769998968,107.38196000836756,1.0324605071021107,1.0482125000014915
1681896699.2829216,107.5509233027305,107.43189813695396,1.0315909244912762,1.0474279942881641
1681896699.3354745,107.53781304785996,107.460640113555,1.0115892283545231,1.0401225630254354
1681896699.3863895,107.55580705395472,107.52245928677401,1.0015303054646962,1.043151787649503
1681896699.4407256,107.60588356922796,107.57461687615648,1.0015303054646962,1.043151787649503
1681896699.4818172,107.68835926447788,107.61150126068999,1.0115967401350283,1.0384079220601174
1681896699.5243692,107.7271338762756,107.66052477262052,1.007976159449136,1.037514564229212
1681896699.5831158,107.75426076952182,107.70394464738895,1.000801987164175,1.034907827734585
1681896699.6397738,107.79408158823284,107.74600602182203,0.9976952194156165,1.031932774727959
1681896699.6700485,107.84225149395036,107.79471789841332,0.9971162626382812,1.031009544938013
1681896699.724995,107.88993918188413,107.92662097491053,0.996399973445077,1.0556572365624957
1681896699.7725344,107.93911417250318,107.97521326945153,0.9961952209347722,1.0542816068637646
1681896699.832904,107.99389048634428,107.99145200505804,0.9977146425678501,1.0429948395872575
1681896699.875402,108.05457419274401,108.02913308540734,1.0010408632841872,1.0385105910512398
1681896699.927341,108.0983186289486,108.09500610243192,0.9991381493205553,1.0427550439598987
1681896699.9916997,108.15787980999573,108.14218753298904,1.0020899567619173,1.0412317525857222
1681896700.018285,108.21063602544845,108.1906159933174,1.0030487693797603,1.0401393711484628
1681896700.0961683,108.2310335106703,108.23382453168905,0.9939942081454101,1.037486628390624
1681896700.1489272,108.27506540752861,108.273796584156,0.9923307525006446,1.0338846982717702
1681896700.2190397,108.32072233783089,108.29856655911358,0.9911880082868896,1.0257021070198922
1681896700.2493463,108.3778620781356,108.35945485744884,0.9936026436426775,1.0287033673611694
1681896700.3053033,108.41254105508601,108.40392751626692,0.9890744438934777,1.0266100299495546
1681896700.3214335,108.46199477728068,108.4552580177644,0.9890744438934777,1.0266100299495546
1681896700.3790834,108.55785826586393,108.48894785970751,1.0033394616829137,1.021323747129723
1681896700.4178855,108.61037538210756,108.53614592228607,1.0040635093635384,1.0201320296113574
1681896700.485076,108.66276037171917,108.59396328344825,1.004602987610947,1.0223863968090148
1681896700.5213602,108.71299052109973,108.6450826032887,1.004602987610947,1.0223863968090148
1681896700.590409,108.73741067360193,108.68481937174664,0.9966007137358192,1.018950722504285
1681896700.621151,108.82587217611429,108.75921039284502,1.0085281434397917,1.026188876838318
1681896700.674701,108.8364703098359,108.80964168878363,0.9959885978703694,1.0260138299517145
1681896700.729025,108.90338668919556,108.85548457903869,1.0012219556759843,1.0243610714112592
1681896700.7776306,108.89846253103237,108.85242215642413,0.9997774802312245,1.023457916431202
1681896700.836229,108.91403154339822,108.88383853813782,0.9891913371735503,1.0173816199364754
1681896700.8877864,108.96764401236258,108.93498037711943,0.9906191448832538,1.0175714926681856
1681896700.9387622,108.9957076110103,109.00905537288735,0.9841557695933572,1.0247482469796236
1681896701.0005202,109.04798477238081,109.06189227743485,0.9851886321156506,1.0253256125335857
1681896701.0377007,109.0703776855404,109.16213751282875,0.9770393388744507,1.0404213091074934
1681896701.0896094,109.1226970317362,109.21464680524,0.9782066200349475,1.040609410341286
1681896701.1272125,109.13424236362114,109.25399174340012,0.9669217533599592,1.0367788321033642
1681896701.2080429,109.1871540349495,109.30708844596916,0.9684644400718536,1.037232118252857
1681896701.2292109,109.23716483761164,109.36487563947153,0.9689510809714799,1.039048487871598
1681896701.2858167,109.28561239166022,109.41682806386511,0.9689510809714799,1.039048487871598
1681896701.3370306,109.29584917623245,109.50745169460998,0.9573487963474476,1.0510258666396706
1681896701.4239058,109.34240462444579,109.5463422577521,0.9573748029580808,1.0468844990645172
1681896701.47352,109.4212532674449,109.5930928142924,0.9668720294248077,1.0451696991197783
1681896701.4735372,109.46164890134528,109.63185779847879,0.9644234301226833,1.0410126393088053
1681896701.5376675,109.50883895249953,109.75576586401762,0.9646347656684143,1.0630141695608317
1681896701.5886366,109.56552945148088,109.80213194535428,0.9675095546946277,1.0607885615522108
1681896701.6309333,109.59067170863926,109.81330501265481,0.9605691011438426,1.0479874791943584
1681896701.6931882,109.66780622593309,109.9108739636434,0.969468128703312,1.0617978430821784
1681896701.7324107,109.72293142605055,109.9395681227709,0.9716310420387084,1.054297740516478
1681896701.7707863,109.77682856247095,109.98780877054308,0.9734394452756637,1.052925575879183
1681896701.8313358,109.86624662660334,110.03982771153788,0.9859470883845264,1.0527554583832996
1681896701.8980124,109.91554398102257,110.09246548445705,0.9859470883845264,1.0527554583832996
1681896701.934788,109.90691677432527,110.16030576247739,0.9683230436026928,1.0574493461276984
1681896702.007416,109.98329781115125,110.1883340784919,0.977106784894453,1.0499875089675277
1681896702.022007,110.03505428642727,110.2408675242116,0.9780971721254013,1.0500461835405825
1681896702.0883164,110.09791418108885,110.27715608265598,0.9824432339042987,1.0451609362215437
1681896702.1337116,110.14928094274826,110.33693967200156,0.9830334541008271,1.0474249032570333
1681896702.1760232,110.17136753905211,110.34220242403457,0.9899392205876818,1.0491454777154803
1681896702.2823546,110.27788168918546,110.40105475850132,1.007309812800514,1.0511301529110737
1681896702.282404,110.32824717982548,110.45361126614686,1.007309812800514,1.0511301529110737
1681896702.3269765,110.38765818821307,110.55049911527944,1.0100330905981094,1.064685087088552
1681896702.4103904,110.43972372180916,110.60389020841538,1.010477477831057,1.0647450832802252
1681896702.4428315,110.55103314284419,110.64213457854054,1.0289132723178307,1.060233301895899
1681896702.601852,110.62119735936172,110.71647840873571,1.0342132151660406,1.066672902048888
1681896702.6379335,110.67290802012002,110.76981205383815,1.0342132151660406,1.066672902048888
1681896702.7053473,110.68339470256382,110.89854506349387,1.0214893319470801,1.0895282534195112
1681896702.754244,110.75632018828031,110.92794185119125,1.0278060803177176,1.0817056302724064
1681896702.7970247,110.81272561503319,110.9560691074352,1.0291835344246774,1.0737011403847438
1681896702.8483021,110.87152598977782,111.03583651125444,1.0314191941317896,1.081644156173433
1681896702.9191034,110.9272931727937,111.10779546550636,1.0325960660600662,1.0869880962358769
1681896702.9459286,110.99802895733701,111.14895140170266,1.0383071478666344,1.082856420673867
1681896703.0023422,111.02429033200858,111.24540055650775,1.0303037113740612,1.095538381630598
1681896703.0414555,111.06187390937521,111.30384311809928,1.0259678353333133,1.0965686594608035
1681896703.10692,111.12901531918105,111.38589024440202,1.0306620337363221,1.1047503072440843
1681896703.140295,111.17055756355339,111.4246631254177,1.02749025118746,1.0996438655269085
1681896703.2023246,111.20491921657026,111.4674079834399,1.0223074365879987,1.0959158714377755
1681896703.2461126,111.17132125180906,111.46334847530464,1.0118685559309288,1.0945910561738963
1681896703.3276699,111.23846152659375,111.51107491399559,1.0166867413675467,1.0923834513287742
1681896703.3452976,111.28779316038789,111.54181756155171,1.0162300816201086,1.0851275625130448
1681896703.414464,111.34994073405834,111.60897217615305,1.019566623279649,1.08905132261945
1681896703.4465063,111.38020590395051,111.66592275393458,1.0131332268580289,1.0897637631759745
1681896703.5000713,111.42509659137505,111.7069034457831,1.0112936703422257,1.0855996621190802
1681896703.567684,111.52409280745758,111.77775195264508,1.0259420263706334,1.090597151006713
1681896703.6026492,111.57651380658945,111.83292345364002,1.0261519828704153,1.09070815088847
1681896703.6689847,111.64316126681592,111.86300612248262,1.0306854764204938,1.0832200807824472
1681896703.7024252,111.71897738720692,111.89007796491829,1.0379214475797474,1.0749510878941124
1681896703.7689464,111.80582284698977,111.92743517102423,1.0484117773695751,1.0699349654265178
1681896703.811524,111.8324390976765,112.0228716997448,1.0403798803128392,1.082672681310492
1681896703.8369656,111.88445809169214,112.07700533381032,1.0403798803128392,1.082672681310492
1681896703.9008758,111.92506194051927,112.13114265948114,1.0364918959468195,1.0825852361070452
1681896704.0118284,111.97485043790928,112.13730124903005,1.0358705670872652,1.0679466618533069
1681896704.0304143,112.04630942296704,112.24398445547548,1.0416904839917773,1.0842479026806287
1681896704.0346513,112.09632575708638,112.29856793193487,1.040721427143721,1.08421574807724
1681896704.1520429,112.11624606199526,112.29688916042058,1.0307868795645554,1.0670380812364204
1681896704.1520467,112.19331413572907,112.34633399201942,1.0384578971619722,1.0658030872678934
1681896704.1970897,112.24364222925534,112.38594513783681,1.037849938947616,1.061596638061551
1681896704.2591732,112.29597281877716,112.43961710976052,1.0378616179647804,1.061704487708836
1681896704.293857,112.36039001059146,112.4916897734227,1.0415283030395535,1.0613350526291578
1681896704.348005,112.41682054460739,112.56396431307884,1.0427578545645109,1.0671157807585505
1681896704.392066,112.4823252946021,112.63939847522451,1.0466046386068881,1.0735653371781253
1681896704.464419,112.51467064611552,112.68678858616889,1.0404075405627329,1.0715036168922643
1681896704.5027494,112.58662429330019,112.7520909185599,1.0463321778561108,1.0749344649967798
1681896704.5645726,112.58792330250999,112.78431084844182,1.0307070991619818,1.0682707323484302
1681896704.611484,112.62776834041993,112.87450727077312,1.0270753805882196,1.0793994083569411
1681896704.654556,112.65814038456315,112.8983722536162,1.0206307167460225,1.0701610269837454
1681896704.704643,112.70587070481989,112.95659973482057,1.019557542175685,1.071524169353035
1681896704.7492018,112.77526067770543,113.00491065133698,1.025116456268587,1.0698590406410868
1681896704.7943695,112.79416631656952,113.06400808342327,1.0152095302863644,1.0715753575916505
1681896704.8666668,112.84912400871801,113.1236111311473,1.0163996283052208,1.0733138504915096
1681896704.9200835,112.88992833602418,113.19007587003382,1.013341153182512,1.0772222886689948
1681896704.954608,112.93867329767937,113.28815938107375,1.0127198900409926,1.0907104953134137
1681896705.0120592,112.99099541497544,113.34156299759242,1.0131937000578322,1.0902483612105376
1681896705.0592725,113.04165509997834,113.39607541565294,1.0131937000578322,1.0902483612105376
1681896705.1328382,113.08689949804523,113.4175322816731,1.0115258711115414,1.0800677360322204
1681896705.1726406,113.17290449751258,113.43677815385142,1.0224402864661388,1.0692778129276463
1681896705.2004797,113.22567477242663,113.50131402338756,1.022895979400271,1.072622885759665
1681896705.2513168,113.27502543907197,113.6017348931887,1.0222095021990376,1.0868209306946048
1681896705.296763,113.32803793229584,113.66969537244564,1.0227222176812425,1.0908569128823025
1681896705.3490326,113.40994350158051,113.72115163670213,1.0321655248559198,1.0899096249650597
1681896705.397919,113.45668804111023,113.75660282424322,1.0305798242282642,1.0840662165047044
1681896705.4504433,113.51488394396567,113.78932005986188,1.0325238051356866,1.0774575590051096
1681896705.504375,113.56451649253177,113.84849001828087,1.0317836612456852,1.0790531519596358
1681896705.5435061,113.62911792404707,113.86419774434833,1.0357688108331853,1.0673402052184788
1681896705.610453,113.66581183001486,113.91242536988706,1.0310408639219806,1.0657653987174507
1681896705.6523125,113.73211956431784,113.97521077111585,1.0354930725733518,1.0686933829687488
1681896705.697609,113.78675100934747,114.05721193473514,1.0362401852219545,1.0774578183388355
1681896705.7447128,113.83758656471421,114.10066241419392,1.0358125938179197,1.0742341914968414
1681896705.7972236,113.9111854468614,114.15983644418979,1.042401964210634,1.0758979923582326
1681896705.8523831,113.98376512139542,114.23197138096381,1.0485405533190304,1.0814847689903833
1681896705.912739,114.02238613720506,114.27372305274376,1.0442875002441994,1.077688703145349
1681896705.939469,114.09696698933588,114.31342476423595,1.0511977023872148,1.0733069005510236
1681896706.0104814,114.17364895083426,114.36345503130259,1.0582899044133838,1.0720326498543458
1681896706.0473402,114.21010158411858,114.42140623864113,1.0530121061260889,1.0733210861855658
1681896706.0932727,114.25605932012112,114.47295156535195,1.050579180072464,1.0725317526387508
1681896706.1549914,114.2550042313944,114.43347054891387,1.0500376310214041,1.0603677694678637
1681896706.2005782,114.3283224509184,114.46939757323288,1.0562208062554306,1.055099501792326
1681896706.251263,114.39376175240199,114.55158252656531,1.059900180601578,1.0641145237298077
1681896706.290102,114.43062536030473,114.57570489492734,1.0547354884085243,1.055164149656826
