,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
2017,110.08826017379761,105.4935970343938,105.69919420077952,0.9631920621398358,0.930080222244798,106.87499999999608,106.87499999999608,1.3814029656022768,1.1758057992165618,1.8140544178293172
2018,110.13005113601685,105.63439367777669,105.76091268795874,0.994171221962102,0.9359556107112724,106.92499999999609,106.92499999999609,1.2906063222194035,1.1640873120373527,1.7380345074247068
2019,110.1843113899231,105.6757924343761,105.79976054509495,0.9904136228605644,0.9342325023322852,106.97499999999607,106.97499999999607,1.299207565619966,1.1752394549011171,1.7518927121603176
2020,110.2316153049469,105.73014259363572,105.87160424638782,0.992106794693073,0.9430422549202364,107.02499999999606,107.02499999999606,1.294857406360336,1.1533957536082369,1.7340638590454878
2021,110.28029870986938,105.78236830415162,105.89193308562795,0.9923273154027726,0.9334531934582098,107.07499999999607,107.07499999999607,1.2926316958444488,1.183066914368112,1.7522967856428264
2022,110.32889032363892,105.89228322958002,105.94096394874336,1.0134642266462226,0.9342798323885576,107.12499999999605,107.12499999999605,1.2327167704160331,1.18403605125269,1.7092489598449365
2023,110.37775993347168,105.97558282393828,105.96644304874413,1.0227101765007776,0.926032072721556,107.17499999999605,107.17499999999605,1.1994171760577643,1.2085569512519214,1.7027070994864975
2024,110.42900490760803,106.02671833276332,106.0127446523802,1.0227101765007776,0.926032072721556,107.22499999999604,107.22499999999604,1.1982816672327203,1.2122553476158373,1.704535708587304
2025,110.49073123931885,106.08855068983398,106.07882092015242,1.020714928617792,0.9314385819738458,107.27499999999604,107.27499999999604,1.186449310162061,1.196179079843617,1.6847867392164364
2026,110.56484913825989,106.0997287818551,106.15628787897144,1.0061940815691406,0.9426941866444154,107.36666666666271,107.36666666666271,1.2669378848076036,1.210378787691269,1.752183898354779
2027,110.57517409324646,106.098803028668,106.2217182764497,0.984960360258242,0.9486290543420784,107.38333333332938,107.38333333332938,1.2845303046613736,1.1616150568796684,1.7318682524842923
2028,110.64024806022644,106.13616811211013,106.25539733944768,0.9789490624823924,0.942233437166074,107.42499999999603,107.42499999999603,1.2888318878859053,1.1696026605483496,1.7404189204882037
2029,110.69365763664246,106.22697584384902,106.2923721211908,0.9914280284601776,0.936808589935804,107.47499999999604,107.47499999999604,1.248024156147025,1.182627878805249,1.7193524926709756
2030,110.74935579299927,106.28444482939912,106.3389785720076,0.992831046889666,0.9362090689383183,107.52499999999604,107.52499999999604,1.2405551705969202,1.186021427988436,1.7162820161449233
2031,110.77984762191772,106.30254175390772,106.41348133327148,0.9809092306110542,0.9466749589732943,107.57499999999604,107.57499999999604,1.2724582460883198,1.161518666724561,1.7228684224826238
2032,110.82707810401917,106.35121540715777,106.47449407003532,0.9798510780522822,0.9514678861565145,107.62499999999605,107.62499999999605,1.2737845928382825,1.1505059299607296,1.7164472272187665
2033,110.88781929016113,106.39498560387644,106.51326947271406,0.9775129567924048,0.9476682758279866,107.67499999999603,107.67499999999603,1.280014396119597,1.161730527281975,1.7285990490256185
2034,110.93517708778381,106.41366668528892,106.63699376264736,0.9651883657842162,0.9763365000012008,107.72499999999602,107.72499999999602,1.311333314707099,1.088006237348651,1.7039227197177331
2035,110.98234367370605,106.45596353451376,106.67552867156448,0.9624944106158728,0.9717666201053072,107.77499999999603,107.77499999999603,1.3190364654822702,1.099471328431548,1.717176286615615
2036,111.03804111480713,106.51808088900049,106.70802393405408,0.9663743873476914,0.9627475244810092,107.82499999999601,107.82499999999601,1.3069191109955227,1.1169760659419268,1.7192071121806212
2037,111.08255648612976,106.56639960836787,106.75616131027812,0.9663743873476914,0.9627475244810092,107.874999999996,107.874999999996,1.3086003916281328,1.1188386897178901,1.7216953849560461
2038,111.13833689689636,106.64558138437536,106.75002602136664,0.9773700683517312,0.9405022328989824,107.924999999996,107.924999999996,1.2794186156206422,1.1749739786293674,1.7370883237339332
2039,111.19207811355591,106.72181206617957,106.7509859004035,0.9860688747933016,0.9207073093910996,107.974999999996,107.974999999996,1.2531879338164345,1.2240140995924946,1.7517678252166664
2040,111.24912691116333,106.75985012104869,106.81298341791808,0.9817922417479048,0.9267669552405045,108.024999999996,108.024999999996,1.2651498789473123,1.212016582077922,1.7520240898550017
2041,111.27203750610352,106.80893973313609,106.85932176568012,0.9817922417479048,0.9267669552405045,108.07499999999601,108.07499999999601,1.266060266859924,1.215678234315888,1.7552157043254875
2042,111.3273708820343,106.86819833861554,106.93639752776632,0.9852102641118474,0.9379285839130592,108.12499999999599,108.12499999999599,1.2568016613804502,1.1886024722296753,1.729834169231015
2043,111.37927389144897,106.89216556487008,107.01266224358812,0.9756267427248608,0.9490561057541456,108.174999999996,108.174999999996,1.2828344351259204,1.1623377564078794,1.731095967275108
2044,111.43685865402222,106.91189384454566,107.1059672314227,0.9651665350597683,0.9651731785251768,108.224999999996,108.224999999996,1.3131061554503418,1.1190327685733052,1.7252484205535195
2045,111.48568439483643,106.99253823283196,107.17710884818764,0.977866098414888,0.972893846441372,108.274999999996,108.274999999996,1.2824617671640368,1.097891151808355,1.6882159712123863
2046,111.53167915344238,106.99960094858892,107.24206036536698,0.9619774442092424,0.9790877228970672,108.32499999999601,108.32499999999601,1.3253990514070892,1.082939634629028,1.7115609535512502
2047,111.57201051712036,107.04769982079938,107.29101475151184,0.9619774442092424,0.9790877228970672,108.37499999999599,108.37499999999599,1.3273001791966124,1.0839852484841543,1.713694775806536
2048,111.63662123680115,107.13681252554564,107.38739440850308,0.9790058144004488,0.9952100764719652,108.42499999999598,108.42499999999598,1.2881874744503392,1.0376055914928912,1.6541016694351214
2049,111.67084121704102,107.18576281626568,107.43715491232668,0.9790058144004488,0.9952100764719652,108.47499999999599,108.47499999999599,1.2892371837303074,1.0378450876693108,1.6550694673977204
2050,111.72686910629272,107.23873669026791,107.51560458040818,0.9814170494043556,1.0038096093800173,108.52499999999597,108.52499999999597,1.2862633097280565,1.0093954195877899,1.6350389643789485
2051,111.7870991230011,107.277215135758,107.54241135395831,0.9776909860541736,0.9941028374060704,108.57499999999597,108.57499999999597,1.2977848642379683,1.0325886460376523,1.6584585812648545
2052,111.828608751297,107.32765369692996,107.53198756967572,0.997602756839458,0.9893925966136596,108.62499999999596,108.62499999999596,1.297346303066007,1.0930124303202433,1.6964031369086774
2053,111.88119411468506,107.37655784325018,107.5640019532938,0.9983196794616048,0.9822634704982728,108.67499999999596,108.67499999999596,1.2984421567457787,1.1109980467021643,1.7088793679457464
2054,111.9247076511383,107.36731720189132,107.72440427751964,0.9772982332516909,1.0234675201555232,108.72499999999596,108.72499999999596,1.3576827981046335,1.0005957224763193,1.6865628894610287
2055,111.98059129714966,107.46729371406586,107.8045631755972,0.9987215544730458,1.0335175613811662,108.77499999999597,108.77499999999597,1.3077062859301094,0.9704368243987744,1.6284481448330796
2056,112.02631211280823,107.515661418992,107.83242997306134,0.9992000339179268,1.0233948347379598,108.82499999999595,108.82499999999595,1.3093385810039564,0.9925700269346152,1.6430346247338905
2057,112.09769749641418,107.69164486216052,108.02246836693168,1.0472638891183663,1.0739084834877648,108.87499999999596,108.87499999999596,1.1833551378354485,0.852531633064288,1.4584716547183272
2058,112.12862730026245,107.75217022634682,108.06505277281089,1.0515118484305244,1.068540169737785,108.92499999999596,108.92499999999596,1.1728297736491413,0.8599472271850743,1.4543173352130525
2059,112.18047285079956,107.8017626984126,108.09465892763576,1.0510632055721492,1.058540667440776,108.97499999999596,108.97499999999596,1.173237301583356,0.8803410723601957,1.4667945219119458
2060,112.22792649269104,107.87898093624231,108.24562900449897,1.0605800570915465,1.0937660604940294,109.02499999999597,109.02499999999597,1.1460190637536556,0.7793709954970041,1.385921658359085
2061,112.29822659492493,107.98170050214428,108.32850818560662,1.0798282843930491,1.1022426486028962,109.07499999999595,109.07499999999595,1.0932994978516746,0.74649181438933,1.3238405572246976
2062,112.33542370796204,108.03391455546917,108.35678685966188,1.0795588103990414,1.0903933343971874,109.12499999999594,109.12499999999594,1.0910854445267688,0.7682131403340549,1.3343983199330276
2063,112.39685845375061,108.12968751292976,108.41431988528282,1.0953196315377622,1.090432863523554,109.17499999999595,109.17499999999595,1.0453124870661838,0.760680114713125,1.2927924939975726
2064,112.4233341217041,108.2345153634396,108.42626022743718,1.1139020113580234,1.073590067735998,109.22499999999593,109.22499999999593,0.9904846365563316,0.7987397725587471,1.2724170069286749
2065,112.47931432723999,108.29021046400752,108.479939730824,1.1139020113580234,1.073590067735998,109.27499999999593,109.27499999999593,0.984789535988412,0.7950602691719268,1.2656742321024035
2066,112.54422354698181,108.36804129385293,108.4283338207706,1.14066969399495,1.0543476894339985,109.32499999999592,109.32499999999592,0.9569587061429985,0.8966661792253205,1.3114039050686925
2067,112.58840322494507,108.42507477855266,108.4810512052423,1.14066969399495,1.0543476894339985,109.37499999999591,109.37499999999591,0.9499252214432516,0.8939487947536122,1.304416487926861
2068,112.63033843040466,108.58826594652996,108.63990623536785,1.1801987284498066,1.095169566660249,109.42499999999592,109.42499999999592,0.8367340534659604,0.7850937646280727,1.1473866373143171
2069,112.67146110534668,108.62529134635736,108.76080121790892,1.1713495386969022,1.1205180343857757,109.47499999999593,109.47499999999593,0.8497086536385723,0.7141987820870099,1.1099931064663615
2070,112.73692417144775,108.69255598940988,108.8289089788068,1.1741408600589602,1.1249892675815067,109.52499999999591,109.52499999999591,0.8324440105860305,0.6960910211891189,1.0851293658088264
2071,112.78729009628296,108.729956439512,108.85705374491204,1.1641355225316783,1.1152276188164802,109.57499999999592,109.57499999999592,0.8450435604839299,0.7179462550838878,1.1088487021701094
2072,112.83248448371887,108.823719472622,108.91076528574706,1.1774803592079144,1.1144582807661525,109.62499999999591,109.62499999999591,0.8012805273739048,0.7142347142488461,1.0733972752838223
2073,112.8836452960968,108.8688076824588,108.9502638775484,1.1716507096714095,1.1092696757168254,109.67499999999592,109.67499999999592,0.8061923175371248,0.7247361224475242,1.0840611145300587
2074,112.94055271148682,108.92006791856934,109.00473197430644,1.1689256140877622,1.108806054090587,109.72499999999593,109.72499999999593,0.8049320814265855,0.7202680256894922,1.080139659738672
2075,112.9860303401947,108.93260294706432,109.06900994588256,1.1509038721239004,1.113769114920343,109.77499999999591,109.77499999999591,0.8423970529315881,0.7059900541133572,1.0991154403859522
2076,113.03859686851501,108.96428122712425,109.09785125347432,1.140560501567511,1.1064229981717562,109.8249999999959,109.8249999999959,0.8607187728716497,0.7271487465215785,1.1267573410196097
2077,113.07946538925171,109.02307817643091,109.07873656758215,1.1629409993086677,1.099147175370113,109.87499999999591,109.87499999999591,0.851921823564993,0.7962634324137525,1.1661073052106457
2078,113.15485715866089,109.08380258667512,109.1853174975452,1.1628928466656534,1.1202532988212468,109.92499999999589,109.92499999999589,0.8411974133207707,0.739682502450691,1.1201532451451774
2079,113.1734631061554,109.1419472290084,109.24133016248624,1.1628928466656534,1.1202532988212468,109.9749999999959,109.9749999999959,0.8330527709875071,0.733669837509666,1.1100668221874859
2080,113.24670219421387,109.31909773527032,109.24507751132168,1.2062485507683185,1.1028425963350292,110.02499999999588,110.02499999999588,0.7059022647255659,0.7799224886742024,1.0519396825314864
2081,113.28655338287354,109.45239599654138,109.28428321888391,1.23398762035887,1.096785783617626,110.07499999999587,110.07499999999587,0.6226040034544837,0.7907167811119535,1.0064138179941688
2082,113.34058952331543,109.49614470599695,109.4033875391139,1.225155530735871,1.1227118117589046,110.12499999999588,110.12499999999588,0.6288552939989245,0.7216124608819854,0.9571747617288228
2083,113.37749481201172,109.62060884716188,109.41865140919695,1.249574183181423,1.106921750999478,110.17499999999589,110.17499999999589,0.5543911528340146,0.756348590798936,0.9377700897043817
2084,113.45831394195557,109.70166577621946,109.52605073159096,1.2524223414162323,1.128645133883873,110.22499999999587,110.22499999999587,0.5233342237764163,0.6989492684049168,0.8731602313318172
2085,113.51810622215271,109.68144531751338,109.5968217409934,1.2189025652455685,1.134395557603035,110.31666666666254,110.31666666666254,0.6352213491491625,0.7198449256691362,0.9600431653975181
2086,113.54462385177612,109.75833522364142,109.64501965872728,1.2241711497052168,1.1313203818289888,110.33333333332921,110.33333333332921,0.5749981096877832,0.6883136746019289,0.8968826795007997
2087,113.58136749267578,109.77395371659772,109.69099522604112,1.2055067664486572,1.127134684334256,110.37499999999588,110.37499999999588,0.601046283398162,0.6840047739547543,0.9105598088976025
2088,113.63900089263916,109.77629355477087,109.77572740627618,1.1823597501573444,1.1379243166863584,110.42499999999589,110.42499999999589,0.6487064452250166,0.649272593719715,0.9178098675826075
2089,113.68941140174866,109.78257784495725,109.78645399036289,1.161610156861156,1.1193027037193182,110.47499999999587,110.47499999999587,0.6924221550386278,0.6885460096329865,0.9764958003851559
2090,113.76424098014832,109.8685684111899,109.84939016923224,1.1722309616366473,1.121955442492171,110.56666666666253,110.56666666666253,0.6980982554726296,0.7172764974302908,1.0009129572843958
