,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
747,54.76033043861389,-3.993233991236489,-3.9710594183495833,0.062679563162484,-0.4325447459614861,1685445209.0,299983024.0,1.5062982972608068,-4.7676979532703045,0.4290928157943274,0.13556684675347258,1685445209.0,357335090.0,5.499532288497296,-0.7966385349207212,5.556931558652215,0.3664132526318434,0.5681115927149587
748,54.813244581222534,-3.9901000130783646,-3.9926866556476575,0.062679563162484,-0.4325447459614861,1685445209.0,322382450.0,1.520518316709992,-4.763187057505659,0.42868683517550943,0.13684664850389924,1685445209.0,387223243.0,5.510618329788357,-0.7705004018580017,5.564223687619213,0.3660072720130254,0.5693913944653853
749,54.858152866363525,-4.0252415593229065,-3.817204958151757,0.0478202299335681,-0.3710672932627094,1685445209.0,387489318.0,1.5455589510515695,-4.755062098961133,0.42795558890650204,0.13910030559464123,1685445209.0,444237946.6666667,5.570800510374476,-0.9378571408093763,5.6491941321710355,0.38013535897293393,0.5101675988573506
750,54.952287435531616,-3.971318174096097,-3.7529887361803462,0.0612078042138879,-0.3495646162266339,1685445209.0,430509090.0,1.5624544534227855,-4.749537252947027,0.4274583527652325,0.14062090080805065,1685445209.0,483484267.3333333,5.533772627518883,-0.9965485167666808,5.622788315359837,0.3662505485513446,0.4901855170346845
751,55.00738215446472,-3.85777429284309,-3.8867325952946463,0.0907467679143228,-0.3806494972495763,1685445209.0,518376111.0,1.5949416040122824,-4.738764674638563,0.42648882071747074,0.1435447443611054,1685445209.0,559081792.0,5.452715896855372,-0.8520320793439171,5.518882977202035,0.33574205280314795,0.5241942416106817
752,55.11336898803711,-3.817563643067179,-3.8930438294123344,0.1005534785717048,-0.3771523863181724,1685445209.0,572681427.0,1.6266325700823259,-4.727916541604362,0.4255124887443925,0.1463969313074093,1685445209.0,635567366.5,5.444196213149505,-0.8348727121920274,5.507838491898095,0.3249590101726877,0.5235493176255817
753,55.173180103302,-3.814494500615869,-3.8452593586694426,0.1000004253748434,-0.3583338881831261,1685445209.0,654176712.0,1.642731887934088,-4.722316140864518,0.4250084526778065,0.1478458699140679,1685445209.0,675701737.0,5.457226388549957,-0.877056782195075,5.527255056090716,0.32500802730296313,0.5061797580971941
754,55.17318296432495,-3.856395719750276,-3.91869222975334,0.0864101444283325,-0.3744204656723476,1685445209.0,711605548.0,1.6588312057858503,-4.716715740124673,0.4245044166112205,0.14929480852072652,1685445209.0,715836107.5,5.515226925536126,-0.7980235103713333,5.572662699577649,0.338094272182888,0.5237152741930742
755,55.304450035095215,-3.852075212528859,-3.937413253036957,0.0864101444283325,-0.3744204656723476,1685445209.0,746060848.0,1.706539715609439,-4.69973451838742,0.4229761066548678,0.1535885744048495,1685445209.0,853658834.3333334,5.558614928138298,-0.7623212653504634,5.610644671597683,0.3365659622265353,0.5280090400771971
756,55.30445218086243,-3.931799738309806,-3.986582349221564,0.0608772622217944,-0.383670590647314,1685445209.0,860993862.0,1.7163416204493571,-4.69616373076875,0.4226547357691874,0.1544707458404421,1685445209.0,863558132.6666666,5.648141358759164,-0.7095813815471859,5.692539551515143,0.361777473547393,0.5381413364877561
757,55.52624320983887,-4.044793706671314,-3.891220921494705,0.025286538890885,-0.3573112954920437,1685445209.0,980518102.0,1.826567720019686,-4.654418099219454,0.4188976289297508,0.16439109480177166,1685445210.0,132102250.5,5.871361426690999,-0.7631971777247486,5.920756280655537,0.3936110900388658,0.5217023902938154
758,55.64676856994629,-4.019734541006217,-3.881352204004714,0.0313775243442657,-0.3502118941547409,1685445210.0,96268892.0,1.8534962584615098,-4.6437105030464245,0.4179339452741782,0.1668146632615358,1685445210.0,195873498.5,5.873230799467727,-0.7623582990417104,5.92250202194428,0.3865564209299125,0.5170265574162767
759,55.71885657310486,-4.017039025529955,-3.911247777003624,0.0316826877451816,-0.3535665101644772,1685445210.0,198704719.0,1.885433348047376,-4.630874432095188,0.4167786988885669,0.16968900132426373,1685445210.0,274703502.5,5.90247237357733,-0.7196266550915635,5.946178827075577,0.3850960111433853,0.5232555114887409
760,55.82706022262573,-3.929370079947944,-3.902221124142186,0.0556366326012819,-0.3461355874456827,1685445210.0,295734882.0,1.934391309223378,-4.610643393811438,0.4149579054430295,0.17409521783010395,1685445210.0,392588615.0,5.863761389171322,-0.7084222696692524,5.906399896832226,0.35932127284174764,0.5202308052757867
761,55.94639301300049,-3.817826832122853,-3.884203724027648,0.0866975007574404,-0.3360474539866883,1685445210.0,385437965.0,2.0000465990731264,-4.582507246918266,0.4124256522226439,0.18000419391658135,1685445210.0,541641235.0,5.817873431195979,-0.698303522890618,5.8596313084952305,0.3257281514652035,0.5160516479032696
762,56.06714081764221,-3.9489181284129313,-3.889643792545555,0.0448585230696418,-0.3324923054927306,1685445210.0,508529186.0,2.0298983633645915,-4.569381025570135,0.4112442923013121,0.18269085270281324,1685445210.0,603334585.3333334,5.978816491777523,-0.6797372330245803,6.017332411319055,0.3663857692316703,0.5151831581955438
763,56.067142963409424,-3.844409650854115,-3.903000313805472,0.0706106403492244,-0.3316693466449932,1685445210.0,616552114.0,2.0405048791717166,-4.5646544404266844,0.41081889963840157,0.18364543912545447,1685445210.0,625997860.6666666,5.884914530025831,-0.6616541266212126,5.921993347597077,0.3402082592891772,0.5153147857704476
764,56.196195125579834,-3.7743599498322,-3.747670936743653,0.0878985434361533,-0.2869903069371466,1685445210.0,675918102.0,2.062928158151742,-4.554538546624185,0.4099084691961766,0.18566353423365675,1685445210.0,688067972.0,5.837288107983942,-0.8068676098805319,5.892789474899393,0.3220099257600233,0.47265384117080333
765,56.21326422691345,-3.786721296516189,-3.662096308631513,0.0834039769220439,-0.2601874680120418,1685445210.0,769489526.0,2.0747449213246427,-4.5491492379651355,0.4094234314168622,0.18672704291921782,1685445210.0,727474808.0,5.861466217840832,-0.8870529293336227,5.928207918277552,0.3260194544948183,0.4469145109312596
766,56.24240851402283,-3.7825510976700873,-3.675105682032116,0.0834039769220439,-0.2601874680120418,1685445210.0,777046203.0,2.0865616844975436,-4.543759929306086,0.4089383936375478,0.18779055160477887,1685445210.0,766881644.0,5.869112782167631,-0.86865424727397,5.933046860687229,0.32553441671550387,0.44797801961682066
767,56.32063603401184,-3.778380898823985,-3.688115055432718,0.0834039769220439,-0.2601874680120418,1685445210.0,824841976.0,2.150645845965112,-4.513820149171927,0.4062438134254734,0.19355812613686005,1685445210.0,887710451.5,5.9290267447890965,-0.8257050937392094,5.986246490268444,0.3228398365034295,0.4537455941489018
768,56.37310028076172,-3.627283491229141,-3.747120383142684,0.1262523266279303,-0.2736012580927744,1685445210.0,889495849.0,2.1717661838319184,-4.5036992472733,0.40533293225459704,0.1954589565448726,1685445210.0,956680416.5,5.79904967506106,-0.7565788641306157,5.848195338005986,0.27908060562666676,0.469060214637647
769,56.44975805282593,-3.672864786562535,-3.741755579133599,0.1107439178437807,-0.2679097314403684,1685445210.0,947039842.0,2.1895819127166747,-4.495061964919791,0.40455557684278126,0.19706237214450065,1685445210.3333333,679664054.6666667,5.862446699279209,-0.7533063857861921,5.91064732603426,0.2938116589990006,0.46497210358486907
770,56.46903085708618,-3.667922341494634,-3.7662347643738494,0.1105619775404768,-0.2713003471656001,1685445211.0,23468255.0,2.197337805043737,-4.491275719825065,0.40421481478425586,0.19776040245393633,1685445210.6666667,361406643.3333334,5.865260146538371,-0.7250409554512158,5.909903634887199,0.29365283724377905,0.4690607496195364
771,56.623555183410645,-3.6623942426176095,-3.7797997817321294,0.1105619775404768,-0.2713003471656001,1685445211.0,61147928.0,2.239319684013261,-4.4703445936488055,0.40233101342839245,0.20153877156119343,1685445211.0,120069169.6,5.901713926630871,-0.6905448119166762,5.941976052547991,0.29176903588791564,0.4728391187267935
772,56.80536150932312,-3.7005244356732505,-3.896798284777651,0.0920360612838281,-0.3301610129752513,1685445211.0,183997631.0,2.2563901727820035,-4.461670487377383,0.40155034386396443,0.20307511555038027,1685445211.0,161414432.2,5.956914608455254,-0.5648722025997319,5.983637042610245,0.30951428258013636,0.5332361285256315
773,56.80536484718323,-3.666769618188853,-3.9902766273747967,0.0998872022439589,-0.3508897308744994,1685445211.0,276317358.0,2.273460661550746,-4.45299638110596,0.40076967429953636,0.2046114595395671,1685445211.0,202759694.8,5.940230279739599,-0.46271975373116314,5.958225016464906,0.30088247205557744,0.5555011904140665
774,56.805367946624756,-3.661775258076655,-4.007821113918522,0.0998872022439589,-0.3508897308744994,1685445211.0,306219816.0,2.2905311503194885,-4.444322274834537,0.39998900473510834,0.20614780352875395,1685445211.0,244104957.4,5.952306408396144,-0.43650116091601543,5.968289942932969,0.3001018024911494,0.5570375344032533
775,56.89523887634277,-3.625240194291966,-4.0105733923142655,0.1088438113768101,-0.3466891896320161,1685445211.0,372512102.0,2.3824335670991688,-4.3958956654841765,0.3956306098935759,0.21441902103892516,1685445211.0,470557808.0,6.007673761391135,-0.3853222731699111,6.02001804627763,0.2867867985167658,0.5611082106709413
776,56.957019567489624,-3.638218819324095,-4.004116234795232,0.103482771068098,-0.3397650761447104,1685445211.0,460596561.0,2.4002196037366312,-4.386211577577688,0.3947590419819919,0.2160197643362968,1685445211.0,513752340.5,6.038438423060726,-0.38209534278245627,6.050515303680518,0.2912762709138939,0.5557848404810072
777,56.99377250671387,-3.69819664522445,-4.094251858375813,0.0840470689197621,-0.3615859146070397,1685445211.0,517567157.0,2.413422860901519,-4.3789581468782375,0.3941062332190413,0.21720805748113672,1685445211.0,549660777.4,6.111619506125969,-0.2847062885024245,6.118247351846136,0.3100591642992792,0.5787939720881764
778,57.15836453437805,-3.673853642890156,-4.1735159822227805,0.0901987433758648,-0.3802739492534579,1685445211.0,558019399.0,2.4181276856286673,-4.376355222379256,0.393871970014133,0.21763149170658003,1685445211.0,568168591.8,6.091981328518823,-0.20283924015647514,6.0953572712655015,0.3036732266382682,0.597905440960038
779,57.15836787223816,-3.645344400847686,-4.099628143541647,0.0976955822778491,-0.3512536149611544,1685445211.0,623211145.0,2.422832510355815,-4.373752297880274,0.3936377068092246,0.21805492593202336,1685445211.0,586676406.2,6.068176911203501,-0.2741241543386268,6.074365405345247,0.29594212453137553,0.5693085408931777
780,57.15837097167969,-3.640459621733793,-4.117190824289705,0.0976955822778491,-0.3512536149611544,1685445211.0,666652679.0,2.427537335082963,-4.371149373381292,0.3934034436043163,0.21847836015746666,1685445211.0,605184220.6,6.067996956816756,-0.2539585490915872,6.073308983790806,0.2957078613264672,0.5697319751186211
781,57.336678981781006,-3.5749643030615696,-4.246060739848216,0.1174119449344259,-0.3874614069362055,1685445211.0,709559917.0,2.5549578263055452,-4.2979116300137665,0.38681204670123903,0.22994620436749905,1685445211.0,912348746.5,6.129922129367115,-0.05185089016555011,6.130141419813708,0.2694001017668131,0.6174076113037046
782,57.39650535583496,-3.5903883353403407,-4.250844954647523,0.1115784779875337,-0.383464924793726,1685445211.0,910141468.0,2.5742822262632328,-4.286369375870267,0.38577324382832406,0.2316854003636909,1685445211.0,956735133.5,6.1646705616035735,-0.03552442122274435,6.164772916953626,0.2741947658407904,0.6151503251574169
783,57.47665095329285,-3.477606336766971,-4.328827485644726,0.1417390995645415,-0.4000103885146117,1685445211.0,969415664.0,2.5928241042798224,-4.275176825080305,0.38476591425722745,0.23335416938518394,1685445211.5,519037961.5,6.070430441046794,0.05365066056442114,6.070667519553889,0.24302681469268594,0.6333645578997956
784,57.68766236305237,-3.5141019259747632,-4.331419435350315,0.1291587015930746,-0.3949852863943998,1685445212.0,34680128.0,2.6698384966835147,-4.227509844413426,0.3804758859972084,0.2402854647015163,1685445212.0,231621265.0,6.183940422658278,0.10390959093688945,6.184813364530551,0.25131718440413375,0.6352707510959161
785,57.825538635253906,-3.644233303087493,-4.329373152770822,0.105100276344785,-0.3924969194478096,1685445212.0,175835132.0,2.7176572201741545,-4.19692704930061,0.3777234344370549,0.2445891498156739,1685445212.0,332496642.5,6.361890523261648,0.1324461034702118,6.363269049811646,0.2726231580922699,0.6370860692634835
786,57.90789747238159,-3.527071015437053,-4.261253620880981,0.1335274028203694,-0.3702077469787446,1685445212.0,350206613.0,2.754517423577627,-4.172828832401633,0.37555459491614696,0.24790656812198636,1685445212.0,449937581.5,6.28158843901468,0.08842478847934832,6.282210778092415,0.24202719209577755,0.6181143151007309
787,57.960273027420044,-3.449776889609406,-4.247789655903439,0.1520358421020198,-0.361827484071058,1685445212.0,473339319.0,2.786615150161834,-4.1514689169324335,0.37363220252391893,0.25079536351456505,1685445212.0,515834887.6666667,6.23639203977124,0.09632073897100568,6.237135829728098,0.22159636042189912,0.612622847585623
788,58.04886722564697,-3.483301802172491,-4.2501571481304605,0.1409266358833952,-0.3575801258437472,1685445212.0,512153625.0,2.791924052923233,-4.147900462411835,0.37331104161706513,0.25127316476309103,1685445212.0,531057993.3333333,6.275225855095725,0.10225668571862556,6.276058951462775,0.23238440573366992,0.6088532906068382
789,58.17044115066528,-3.4762554703783213,-4.268036154422648,0.1409266358833952,-0.3575801258437472,1685445212.0,602560281.0,2.8234298055316294,-4.1264932477698695,0.3713843922992883,0.2541086824978466,1685445212.0,616660674.0,6.299685275909951,0.1415429066527789,6.301275186019125,0.2304577564158931,0.6116888083415939
790,58.170443296432495,-3.4671671883066018,-4.229136026305707,0.1319066429732695,-0.3501516164281257,1685445212.0,662162780.0,2.833488903625337,-4.119592579817426,0.3707633321835683,0.25501400132628027,1685445212.0,643211285.0,6.3006560919319385,0.1095434464882814,6.301608283245443,0.23885668921029876,0.605165617754406
791,58.2124285697937,-3.4827820589129868,-4.254199573587994,0.1264241883974128,-0.3520167611706272,1685445212.0,733832597.0,2.8728169563143497,-4.09226689011593,0.3683040201104336,0.2585535260682914,1685445212.0,770159840.0,6.3555990152273365,0.16193268347206402,6.357661601275673,0.24187983171302083,0.6105702872389186
792,58.32231855392456,-3.5188130172223704,-4.317916383551813,0.1156184957608784,-0.3637827472998186,1685445212.0,784968852.0,2.9152629577715024,-4.0621605188829175,0.3655944466994625,0.26237366619943525,1685445212.0,887354135.0,6.434075974993872,0.2557558646688953,6.4391571431598,0.2499759509385841,0.6261564134992539
793,58.86598205566406,-3.5972114423609263,-4.279917337351142,0.0934447989352214,-0.3489822083475017,1685445212.0,896574020.0,2.962693471695941,-4.027696049971943,0.36249264449747487,0.26664241245263465,1685445212.125,873954176.125,6.559904914056867,0.25222128737919913,6.564751941945305,0.2690478455622535,0.6156246208001364
794,58.865983963012695,-3.646417268331755,-4.270846786328321,0.078810626023554,-0.3417790301252486,1685445212.0,994267463.0,2.965908817129045,-4.025318996367252,0.3622787096730527,0.266931793541614,1685445212.25,757827281.25,6.612326085460801,0.24552778996106905,6.616882963760847,0.2834680836494987,0.6087108236668626
795,58.86598610877991,-3.691152799702184,-4.343888321832165,0.0651949013050763,-0.3574301518303522,1685445213.0,65601825.0,2.9691241625621494,-4.022941942762561,0.36206477484863053,0.26722117463059336,1685445212.375,641700386.375,6.660276962264334,0.3209463790696043,6.668005383344176,0.2968698735435542,0.6246513264609456
796,58.86598801612854,-3.711748796953664,-4.391376711610581,0.0583318219232325,-0.3659506585826749,1685445213.0,121881246.0,2.9723395079952533,-4.020564889157869,0.3618508400242083,0.2675105557195727,1685445212.5,525573491.5,6.684088304948917,0.37081182245271194,6.694366129517087,0.3035190181009758,0.6334612143022476
